,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
4516,2.0,1.0,33.0,4.0,0.18247142321386114,0.12927452545402143,1.1530267753216565,0.7087912087912088,0.24,1.501095516966896,0.7768569862037156,0.9133925459817355,1.0394727574832476,1.4692975523229586,1.0866074540182646,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4517,2.0,1.0,33.0,5.0,0.1769489990004428,0.07719013481472498,1.1640207403768759,0.7087912087912088,0.24,1.2258267791868007,0.5058988311564263,1.1331948989178495,0.8726785285374214,1.6530257263052806,1.394994904432639,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4518,2.0,1.0,33.0,6.0,0.17678359296954468,0.04623397629020584,1.1710126491350694,0.7087912087912088,0.24,0.9611113252812389,0.19436792137881204,0.8094074362378038,1.1330023341979976,1.9650473777523554,1.3382301687416356,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4519,2.0,1.0,33.0,7.0,0.15995560368313086,0.028555907016844906,1.0933497331988145,0.7087912087912088,0.24,1.1780498375157151,0.38061056065290777,0.5271600409805268,0.9448710020977001,2.18982752763655,1.1105321576871594,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4520,2.0,1.0,33.0,8.0,0.1700356753938259,0.020279831744447183,1.1770299216380717,0.7087912087912088,0.24,1.0418740202452454,0.4953786475762156,0.40176300993537517,0.820335929052147,2.2883196267306936,1.2456572528621757,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4521,2.0,1.0,33.0,9.0,0.170890081322175,0.013197415909018817,1.2482024138654355,0.7087912087912088,0.24,1.2144695341975098,0.6954768278619089,0.6209348571817795,0.6855510780790458,2.135571728196972,1.4693090889822227,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4522,2.0,1.0,33.0,10.0,0.20172305016831427,0.008940796863266065,1.4923945043537181,0.7087912087912088,0.24,1.0640065987875467,0.884280047433508,0.7962352235434944,0.8519506421612968,2.0143747071828817,1.628601175862333,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4523,2.0,1.0,33.0,11.0,0.18115637987552927,0.006192955390519911,1.3735821801158172,0.7087912087912088,0.24,1.1940503555184026,0.6926530718405826,0.952083248661851,0.6774441719713894,1.8851968605536065,1.7994773928166217,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4524,2.0,1.0,33.0,12.0,0.16633098609392424,0.004411713190700339,1.3907790245011729,0.7087912087912088,0.24,1.3927432941109792,0.5887417208304474,0.8690899468820564,0.8579145115682407,2.0461091199814856,1.7458412871210864,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4525,2.0,1.0,33.0,13.0,0.16407356095959627,0.0031618668059573986,1.3674209379158329,0.7087912087912088,0.24,1.5180483648552512,0.7273169231726528,0.6790869560454911,0.740622045826005,1.9132790390571746,1.8532869378151446,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4526,2.0,1.0,33.0,14.0,0.1592701000310817,0.002387888568961793,1.3978422850457788,0.7087912087912088,0.24,1.6190403278717904,0.6409022301901521,0.588682578804125,0.86132172851894,1.8606888710224423,1.9726385108119526,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4527,2.0,1.0,33.0,15.0,0.14547706925228923,0.0018148415976019243,1.3507215152212861,0.7087912087912088,0.24,1.7322168624554297,0.5512604520308674,0.7014838257395462,0.7767641922457179,1.9615261875187295,1.9045877938118008,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4528,2.0,1.0,33.0,16.0,0.13959240551709354,0.0012675971577303508,1.2937850180730623,0.7087912087912088,0.24,1.5671920836317383,0.3847924886101668,0.5646011204211961,0.6157432312340267,2.059355752687761,2.0443891403338066,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4529,2.0,1.0,34.0,1.0,0.24548114115952482,0.6508970145806483,1.3076611136618375,0.7554945054945055,0.24,1.0,1.2074430681707171,0.7925569318292829,0.7925569318292829,1.2074430681707171,1.2074430681707171,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4530,2.0,1.0,34.0,2.0,0.2200145782478383,0.3701882341502634,1.2316374656601272,0.7554945054945055,0.24,1.2818546123143835,0.9452677131789666,0.4910230621922663,1.0547322868210334,0.9452677131789666,1.5089769378077338,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4531,2.0,1.0,34.0,3.0,0.14901374925990687,0.20548613730065798,0.8904542366666276,0.7554945054945055,0.24,1.664373831680082,0.5894562141054371,0.7467433851263252,0.7455965233026365,1.2544034766973637,1.253256614873675,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4532,2.0,1.0,34.0,4.0,0.11254487392816058,0.12205288969065213,0.676662744430265,0.7554945054945055,0.24,1.8722775361905655,0.3508371738746741,0.5345475527755077,0.371401347041393,0.9807769729059874,1.4654524472244925,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4533,2.0,1.0,34.0,5.0,0.0789343688855808,0.07640222575864537,0.4954266928588737,0.7554945054945055,0.24,2.0223962981379513,0.17738803807011286,0.22896790818451357,0.2393755362202049,1.1957676504466048,1.203801021969524,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4534,2.0,1.0,34.0,6.0,0.09583113430668215,0.04699267014886448,0.6474693887014956,0.7554945054945055,0.24,2.3371188591894487,0.4369990012342897,0.3751257968254287,0.38562445422859637,0.9811298694675596,0.9919161734642524,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4535,2.0,1.0,34.0,7.0,0.08944023750688442,0.029304785525107513,0.6129213649809396,0.7554945054945055,0.24,2.2907216213537818,0.21813118752592933,0.08829445253216545,0.7269573530598413,1.228341646883006,0.7481738840034333,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4536,2.0,1.0,34.0,8.0,0.08982429964635892,0.01820613591175176,0.6742022760743461,0.7554945054945055,0.24,2.14709749179204,-0.015332178367454596,0.31669969209339544,0.9126025697218805,1.43999432434072,0.9976387785665222,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4537,2.0,1.0,34.0,9.0,0.06626494226463421,0.011613006758859904,0.4889539681272,0.7554945054945055,0.24,2.26440442960638,-0.2754634224692813,0.576011077199045,0.6776459085946425,1.1556339250720635,0.7953340999149603,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4538,2.0,1.0,34.0,10.0,0.05854076241402891,0.007672830246034282,0.45089606763883,0.7554945054945055,0.24,2.083699237462369,-0.46724630492614616,0.7775869969796818,0.4904170684126162,1.2857579474886052,0.9869088023205101,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4539,2.0,1.0,34.0,11.0,0.07002977623465294,0.005099172379377149,0.49172335209447154,0.7554945054945055,0.24,1.8750320446498934,-0.7182418586121504,0.9443933740167479,0.658254295381027,1.0494233931758061,1.1216322659562394,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4540,2.0,1.0,34.0,12.0,0.07520782208630648,0.0036733684151328484,0.5172277261034868,0.7554945054945055,0.24,1.7428076872193519,-0.8497048598360385,1.0293023499786245,0.784601331471857,1.1513506301054077,0.9579254579686648,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4541,2.0,1.0,34.0,13.0,0.07553281419271492,0.0024926438064708924,0.4518696934845421,0.7554945054945055,0.24,1.4885764704665598,-1.0427992995519821,0.7527455838710428,0.9240013438952179,1.2251896305614776,0.7204193281532462,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4542,2.0,1.0,34.0,14.0,0.09142013985035458,0.0017410085720079944,0.46982234078995644,0.7554945054945055,0.24,1.25639923400088,-1.1971373259269251,0.8408312005413042,0.9854642078664687,0.9567088302059457,0.5011642985910965,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4543,2.0,1.0,34.0,15.0,0.09305531598175155,0.0012204589589139597,0.4366148229680533,0.7554945054945055,0.24,1.0259534183312808,-1.354857711306143,0.9197467100636952,0.7446354379308864,0.764826080660215,0.6006044375077823,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4544,2.0,1.0,34.0,16.0,0.08712278057116891,0.0008919663616885234,0.4309134257143352,0.7554945054945055,0.24,1.1491258664279385,-1.2328017980411048,1.1021434233464975,0.6578600657441107,0.907549944738832,0.5119809051222917,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4545,2.0,1.0,35.0,1.0,0.26224123211438394,0.5665021653347366,1.2968276526692486,0.7197802197802198,0.24,1.0,0.6339889834747119,1.3660110165252881,1.3660110165252881,0.6339889834747119,0.6339889834747119,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4546,2.0,1.0,35.0,2.0,0.23949355166718425,0.33692754699620797,1.2501097545187305,0.7197802197802198,0.24,1.2415646574561772,0.4133678772063164,1.1035028078813292,1.5866321227936835,0.4133678772063164,0.8964971921186708,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4547,2.0,1.0,35.0,3.0,0.30228747947545465,0.1991343265313324,1.619270349042037,0.7197802197802198,0.24,0.9423675423297986,0.6866247320236192,0.9051131224322864,1.8369023288608777,0.1630976711391222,1.0948868775677136,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4548,2.0,1.0,35.0,4.0,0.27658589056339083,0.12027211220585683,1.5446702327878612,0.7197802197802198,0.24,1.1192773573242671,0.5250529213753775,1.1459689276499267,1.5653705149507835,-0.08053303641010287,1.3691935938093924,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4549,2.0,1.0,35.0,5.0,0.2652255123031338,0.07660762238910222,1.5909061414391565,0.7197802197802198,0.24,1.4022311676080792,0.7018694775766353,0.9940133530759987,1.750896464166413,0.07055241555890557,1.1845377671986825,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4550,2.0,1.0,35.0,6.0,0.2547627938906721,0.04943008974513267,1.4926954889748318,0.7197802197802198,0.24,1.5683703701098852,0.5197944817467045,0.7522452564310336,1.8493079078687849,-0.12365988669937489,0.9491162787642712,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4551,2.0,1.0,35.0,7.0,0.2455899562695295,0.02921868663522545,1.4652877766938976,0.7197802197802198,0.24,1.3225829243347196,0.18300164706152527,0.5802099907926486,2.0663096904788807,0.18063844657445838,1.1734847739269156,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4552,2.0,1.0,35.0,8.0,0.24050471002189563,0.01845966891468792,1.436675854557852,0.7197802197802198,0.24,1.526847455608828,0.3909102239661504,0.3510236351034459,1.8434582717022325,-0.032049765525357515,1.3370291342901721,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4553,2.0,1.0,35.0,9.0,0.19792919998093872,0.012058481259219527,1.210219155164965,0.7197802197802198,0.24,1.6924606605114862,0.1783715955015577,0.17359646853361543,1.6637338090845282,0.17733037627442377,1.4617346852923925,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4554,2.0,1.0,35.0,10.0,0.18806177038420455,0.008719953140356028,1.2564325426572256,0.7197802197802198,0.24,1.8838446838687388,0.32654746605168294,0.3440871025018226,1.616056896907741,0.33067320354649865,1.4933798185695701,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4555,2.0,1.0,35.0,11.0,0.153929123950082,0.00617794564600153,1.0098321968422668,0.7197802197802198,0.24,1.9963733239437185,0.13352181597709814,0.14615100918474888,1.4224026804174148,0.4836235831189937,1.4119513886296133,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4556,2.0,1.0,35.0,12.0,0.15634377428312035,0.004524739441982381,1.104076341954616,0.7197802197802198,0.24,1.949516515439975,0.04974326808507627,0.2700366884719493,1.5440391722412385,0.5989529258772428,1.5515616053861476,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4557,2.0,1.0,35.0,13.0,0.12268277205080046,0.0031288600474243676,0.816089688514353,0.7197802197802198,0.24,2.0202417450061927,-0.15216658386091053,0.07007304558430558,1.340527314219655,0.7455083688302718,1.2803126063447174,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4558,2.0,1.0,35.0,14.0,0.10826151525351839,0.002169420668933763,0.6848927871474638,0.7197802197802198,0.24,1.7828353075755758,-0.3653090163322843,0.23399736425986628,1.1191956242078103,0.8922530855389986,1.4527336031538738,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4559,2.0,1.0,35.0,15.0,0.10955032592159138,0.0015653462102616577,0.6940090099294759,0.7197802197802198,0.24,1.6704985337116809,-0.5153832416920741,0.37112705172537336,1.2727340457280467,1.0600789789940512,1.2700858483539792,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4560,2.0,1.0,35.0,16.0,0.1178844968787842,0.0011447077568907096,0.7212200856135363,0.7197802197802198,0.24,1.5206911987739216,-0.6563058201397584,0.2155317639136903,1.3369106339118033,0.9293125867967599,1.3811083430719144,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4561,2.0,1.0,36.0,1.0,0.26224123211438394,0.5665021653347366,1.2968276526692486,0.7747252747252747,0.24,1.0,0.6339889834747119,1.3660110165252881,1.3660110165252881,0.6339889834747119,0.6339889834747119,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4562,2.0,1.0,36.0,2.0,0.2955157327683725,0.31884598459762276,1.5073596616175369,0.7747252747252747,0.24,0.7062177262234579,0.9023004613422203,1.6852640862108639,1.0976995386577797,0.9023004613422203,0.3147359137891361,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4563,2.0,1.0,36.0,3.0,0.2542251228400304,0.1836545795164618,1.359987106160369,0.7747252747252747,0.24,0.9517958943755116,0.6780138140171621,1.4183943972318147,1.321986185982838,1.2500899185148306,0.00952949827051669,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4564,2.0,1.0,36.0,4.0,0.19747312377790505,0.10346637865571569,1.0953626672867343,0.7747252747252747,0.24,1.3042422194851602,0.35612443266166594,1.7328693702175662,0.9463973254887814,1.051748538116539,0.26898476617711325,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4565,2.0,1.0,36.0,5.0,0.20157812297271574,0.06794815111381099,1.1789302992340676,0.7747252747252747,0.24,1.5244171955802563,0.5517004319644754,1.8275836961509633,0.8135048494015041,0.8929578129005359,0.06929174122603105,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4566,2.0,1.0,36.0,6.0,0.14443022081986395,0.03966912408306143,0.8374661223537037,0.7747252747252747,0.24,1.7517405069336351,0.2550408242868674,1.5734541690478683,0.4260119683506958,1.1163174797965347,-0.2150952198462911,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4567,2.0,1.0,36.0,7.0,0.13426809312293084,0.024439383542586544,0.8253321986148348,0.7747252747252747,0.24,1.5386592038757325,-0.015183747631596411,1.7966005263714078,0.2565614285810356,1.3638110091890192,-0.02943520219273621,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4568,2.0,1.0,36.0,8.0,0.13294385150741564,0.016344529171932843,0.8932897742049462,0.7747252747252747,0.24,1.784930145778993,0.2193805501094334,1.6776996704893778,0.4423394322905848,1.4184938750730156,0.21278236488500232,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4569,2.0,1.0,36.0,9.0,0.11306589832045826,0.011965312874082607,0.8105577664666811,0.7747252747252747,0.24,1.8943260136158437,0.12428065660812587,1.5831790078574146,0.3212714114468208,1.5186480519019525,0.3336924420899722,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4570,2.0,1.0,36.0,10.0,0.11718800252732836,0.008353432596850391,0.8745311559371337,0.7747252747252747,0.24,1.7347207037925008,-0.03856493996803051,1.6290960187222407,0.5241855801689722,1.693847986720448,0.4947211999493345,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4571,2.0,1.0,36.0,11.0,0.10224428365806942,0.00576242861220596,0.7397285347592771,0.7747252747252747,0.24,1.8471473645883538,-0.2259784389856527,1.4508016206368095,0.6596330342165174,1.4507894381544844,0.6575987115962068,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4572,2.0,1.0,36.0,12.0,0.11457887966927671,0.0040488907391305964,0.802809656545796,0.7747252747252747,0.24,1.677561134380625,-0.394330050256187,1.5965673334051895,0.803981955012415,1.2919778996851776,0.7867104873492216,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4573,2.0,1.0,36.0,13.0,0.08750503163667177,0.0027681310418524938,0.5524843917861469,0.7747252747252747,0.24,1.7162700694744157,-0.5551053378384155,1.352209281132961,0.5251613608993582,1.0290449881762591,0.9221099258270795,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4574,2.0,1.0,36.0,14.0,0.07916269060402528,0.0019705401689262964,0.47273961001283243,0.7747252747252747,0.24,1.7800134850501361,-0.7246416772819451,1.2031850919669833,0.6538740881321927,0.8579413251606858,0.6864895370571434,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4575,2.0,1.0,36.0,15.0,0.07298959529125884,0.001428853229054195,0.44473116742997654,0.7747252747252747,0.24,1.6622958305358795,-0.940282996931687,1.3028825661211552,0.5277714771117213,0.965030704627934,0.5250771978282951,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4576,2.0,1.0,36.0,16.0,0.07291798599621001,0.0010443477219356841,0.42289727472501504,0.7747252747252747,0.24,1.4836444294450193,-1.0450782006511192,1.1370213339943434,0.624715304837091,1.0728353551809164,0.6191895223091808,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4577,2.0,1.0,37.0,1.0,0.24548114115952482,0.6508970145806483,1.3076611136618375,0.8873626373626373,0.24,1.0,1.2074430681707171,0.7925569318292829,0.7925569318292829,1.2074430681707171,1.2074430681707171,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4578,2.0,1.0,37.0,2.0,0.2200145782478383,0.3701882341502634,1.2316374656601272,0.8873626373626373,0.24,1.2818546123143835,0.9452677131789666,0.4910230621922663,1.0547322868210334,0.9452677131789666,1.5089769378077338,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4579,2.0,1.0,37.0,3.0,0.14901374925990687,0.20548613730065798,0.8904542366666276,0.8873626373626373,0.24,1.664373831680082,0.5894562141054371,0.7467433851263252,0.7455965233026365,1.2544034766973637,1.253256614873675,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4580,2.0,1.0,37.0,4.0,0.11254487392816058,0.12205288969065213,0.676662744430265,0.8873626373626373,0.24,1.8722775361905655,0.3508371738746741,0.5345475527755077,0.371401347041393,0.9807769729059874,1.4654524472244925,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4581,2.0,1.0,37.0,5.0,0.0789343688855808,0.07640222575864537,0.4954266928588737,0.8873626373626373,0.24,2.0223962981379513,0.17738803807011286,0.22896790818451357,0.2393755362202049,1.1957676504466048,1.203801021969524,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4582,2.0,1.0,37.0,6.0,0.09583113430668215,0.04699267014886448,0.6474693887014956,0.8873626373626373,0.24,2.3371188591894487,0.4369990012342897,0.3751257968254287,0.38562445422859637,0.9811298694675596,0.9919161734642524,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4583,2.0,1.0,37.0,7.0,0.08944023750688442,0.029304785525107513,0.6129213649809396,0.8873626373626373,0.24,2.2907216213537818,0.21813118752592933,0.08829445253216545,0.7269573530598413,1.228341646883006,0.7481738840034333,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4584,2.0,1.0,37.0,8.0,0.08982429964635892,0.01820613591175176,0.6742022760743461,0.8873626373626373,0.24,2.14709749179204,-0.015332178367454596,0.31669969209339544,0.9126025697218805,1.43999432434072,0.9976387785665222,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4585,2.0,1.0,37.0,9.0,0.06626494226463421,0.011613006758859904,0.4889539681272,0.8873626373626373,0.24,2.26440442960638,-0.2754634224692813,0.576011077199045,0.6776459085946425,1.1556339250720635,0.7953340999149603,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4586,2.0,1.0,37.0,10.0,0.05854076241402891,0.007672830246034282,0.45089606763883,0.8873626373626373,0.24,2.083699237462369,-0.46724630492614616,0.7775869969796818,0.4904170684126162,1.2857579474886052,0.9869088023205101,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4587,2.0,1.0,37.0,11.0,0.05550343380665517,0.005450549898288974,0.4666058492477286,0.8873626373626373,0.24,2.219191291604948,-0.3042695442231218,0.6692760624038543,0.381436781013146,1.4392150089323223,0.8994299869726062,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4588,2.0,1.0,37.0,12.0,0.056319193541843636,0.003909894139590936,0.5018923982834295,0.8873626373626373,0.24,2.3563039174981126,-0.16739845530127012,0.5808150352712799,0.25081597854091575,1.3385194976923669,1.0642408288050356,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4589,2.0,1.0,37.0,13.0,0.04469115582459602,0.0027491685450028247,0.38641651461151216,0.8873626373626373,0.24,2.1333919367474627,-0.33823329816458103,0.3775243700251654,0.06510046416478049,1.4302141815291654,1.1699494631570635,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4590,2.0,1.0,37.0,14.0,0.0351998138817903,0.0019312895661526314,0.31381455533147634,0.8873626373626373,0.24,2.210382166763877,-0.5401236820095029,0.18413942378588008,0.22960100420363186,1.278509164358858,1.0144782620138506,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4591,2.0,1.0,37.0,15.0,0.0377371718237405,0.0015080661622103213,0.3632396499606115,0.8873626373626373,0.24,2.315133706822885,-0.48039342109720673,0.279498470312118,0.17064928434436016,1.239837197171346,1.1126497908262074,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4592,2.0,1.0,37.0,16.0,0.025573021877453958,0.0011198900589137306,0.2536352302283032,0.8873626373626373,0.24,2.3069983202102273,-0.606760348516494,0.1620080016226123,0.01093547865711772,1.0763404869561086,0.9685759626278776,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4593,2.0,1.0,38.0,1.0,0.26224123211438394,0.5665021653347366,1.2968276526692486,0.8104395604395604,0.24,1.0,0.6339889834747119,1.3660110165252881,1.3660110165252881,0.6339889834747119,0.6339889834747119,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4594,2.0,1.0,38.0,2.0,0.23949355166718425,0.33692754699620797,1.2501097545187305,0.8104395604395604,0.24,1.2415646574561772,0.4133678772063164,1.1035028078813292,1.5866321227936835,0.4133678772063164,0.8964971921186708,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4595,2.0,1.0,38.0,3.0,0.17796123842333633,0.1950998239003249,0.98961651048034,0.8104395604395604,0.24,1.5640914207821441,0.11880404458502986,1.3173617653719762,1.3168473038936752,0.6831526961063246,0.6826382346280236,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4596,2.0,1.0,38.0,4.0,0.1762418511968115,0.11253636798483671,1.015913843058781,0.8104395604395604,0.24,1.263147757703603,-0.20546046350653696,1.1178139902177409,1.5685784495682227,1.0305380363417291,0.882186009782259,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4597,2.0,1.0,38.0,5.0,0.1844835929889023,0.06697885775212671,1.0356180933003245,0.8104395604395604,0.24,1.0441104717541287,-0.39685032045496427,0.82960499485264,1.7805296838164073,1.2671428255499042,0.5115760466100594,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
