,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
5093,3.0,0.0,19.0,5.0,0.05605856733771339,0.08564232104116817,0.41804997074482503,0.9120879120879121,0.86,1.1077175680830273,0.8635291466637967,1.3811663507148348,0.2354180610732547,1.6878668935939702,1.1364708533362031,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5094,3.0,0.0,19.0,6.0,0.03688620938226204,0.05529888454023186,0.3190525846858791,0.9120879120879121,0.86,1.293401829321703,1.0106916136160333,1.6306174833522817,0.4658060694096565,1.5736271373636124,0.9893083863839665,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5095,3.0,0.0,19.0,7.0,0.03817256478310121,0.03273132199387156,0.34370625571641256,0.9120879120879121,0.86,1.565911950472672,0.6809701313372558,1.4731899955343961,0.685087533721027,1.8201220422946525,0.7015187102095343,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5096,3.0,0.0,19.0,8.0,0.023753051479669402,0.02168746788782628,0.2583526691482304,0.9120879120879121,0.86,1.4265693802320087,0.9147595222378349,1.6128890516960666,0.8898276889966485,1.7014161007345403,0.8961853816324424,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5097,3.0,0.0,19.0,9.0,0.02368892535082394,0.014642933635933691,0.28944242700899614,0.9120879120879121,0.86,1.5883511726217194,1.0923401861400566,1.4407019534141723,1.0001091496194943,1.6236541136383387,1.1067655448284108,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5098,3.0,0.0,19.0,10.0,0.015619408482386653,0.009576601599600356,0.22979272552386984,0.9120879120879121,0.86,1.724841368822083,0.8881645636692285,1.643728297928938,1.1633671837137682,1.4771667581088144,0.8905066316602488,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5099,3.0,0.0,19.0,11.0,0.012672328828523144,0.006797934573444855,0.22202207950528152,0.9120879120879121,0.86,1.6063773829003531,0.783726942075419,1.7783435748664618,1.3024741189556317,1.592691630150657,0.7533323764278135,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5100,3.0,0.0,19.0,12.0,0.02103039067569611,0.00478180484576433,0.3223706017163149,0.9120879120879121,0.86,1.7836715850590354,0.6598944327099472,1.6742506263443813,1.1910012269872932,1.7455906627088602,0.9313790883797638,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5101,3.0,0.0,19.0,13.0,0.017960927072741453,0.003558114229236583,0.26447621129909116,0.9120879120879121,0.86,1.6067067498584033,0.4554191312382446,1.77760914987035,1.3089086219694606,1.7032541726089063,0.7462723367871238,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5102,3.0,0.0,19.0,14.0,0.01957524698625937,0.002541179584001999,0.2918998832535942,0.9120879120879121,0.86,1.7450142709916998,0.5582364892222773,1.944341032952987,1.1515361806546045,1.6019258532128269,0.6100470548508835,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5103,3.0,0.0,19.0,15.0,0.018770502864074393,0.0018019366357600838,0.264583986356039,0.9120879120879121,0.86,1.872048060911087,0.37765329789774105,1.7726022570039115,1.3022083818919417,1.4015652239801486,0.7294774984238614,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5104,3.0,0.0,19.0,16.0,0.014503203742114779,0.001295146402381469,0.2613939125879475,0.9120879120879121,0.86,1.7955097174295043,0.5541912180846043,1.688348721249631,1.459558414537556,1.552477396263736,0.8561549220128148,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5105,3.0,0.0,20.0,1.0,0.02994989439450613,0.5665021653347366,0.18371872216361526,0.8516483516483516,0.86,1.0,1.3660110165252881,0.6339889834747119,1.3660110165252881,0.6339889834747119,0.6339889834747119,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5106,3.0,0.0,20.0,2.0,0.03748335802376913,0.33692754699620786,0.23820276415643182,0.8516483516483516,0.86,1.2415646574561772,1.1035028078813292,0.4133678772063164,1.5866321227936835,0.8964971921186708,0.4133678772063164,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5107,3.0,0.0,20.0,3.0,0.04142983745386223,0.19509982390032485,0.274159304249734,0.8516483516483516,0.86,1.5640914207821444,1.3173617653719762,0.6831526961063246,1.3168473038936752,0.6826382346280238,0.11880404458502986,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5108,3.0,0.0,20.0,4.0,0.03370263533808417,0.13045598358123117,0.24249385600887777,0.8516483516483516,0.86,1.7209935570345531,1.1720959216531939,0.8282831567608637,1.490116715085847,0.5095042065000954,0.26629999644263724,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5109,3.0,0.0,20.0,5.0,0.021669845243385933,0.07518099535816741,0.16796557032354334,0.8516483516483516,0.86,1.4203993163190436,0.9704815742787293,1.1782727276445946,1.7443628126791983,0.7081833071848574,-0.05778681304897365,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5110,3.0,0.0,20.0,6.0,0.025086652115225636,0.04704480103513676,0.21744936792265693,0.8516483516483516,0.86,1.6427433563385865,1.1886455462621652,1.0048730346721138,1.598140811843213,0.9921477498169172,0.13862781332553492,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5111,3.0,0.0,20.0,7.0,0.01882932756761975,0.03037676864568612,0.19569692148344017,0.8516483516483516,0.86,1.4370054040481022,1.4264909226912765,1.215675490080039,1.4974820553173642,1.208468904674918,0.29688520258510465,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5112,3.0,0.0,20.0,8.0,0.01541165954818235,0.020640446969046343,0.1695117975921336,0.8516483516483516,0.86,1.6566471422984803,1.1837545963761018,1.3834579425619211,1.3067787208670805,1.1864134168308744,0.44121434877559457,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5113,3.0,0.0,20.0,9.0,0.009429353772465454,0.013752130665682179,0.14402165593162272,0.8516483516483516,0.86,1.491964168070917,1.3643822906265042,1.4014413341621275,1.5473182318145904,1.0043625975548927,0.6941395929505338,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5114,3.0,0.0,20.0,10.0,0.011828014485266956,0.009166634190752943,0.16556963997156024,0.8516483516483516,0.86,1.6375926922266106,1.1889794278188996,1.224864635269862,1.6953040627522116,0.8338165853663766,0.9153231059627813,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5115,3.0,0.0,20.0,11.0,0.021790831027687932,0.006493856243305627,0.23464834546578095,0.8516483516483516,0.86,1.752481818451375,1.3064753618229605,1.0566556388727064,1.5310005074507875,0.6778467024958253,1.0353515857315776,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5116,3.0,0.0,20.0,12.0,0.029682661941089362,0.004542416597215162,0.31310211755786105,0.8516483516483516,0.86,1.911644859520813,1.4448929741288226,0.9288574443346896,1.429970093907027,0.84923550622956,0.8719789671744776,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5117,3.0,0.0,20.0,13.0,0.032153254850222183,0.003256498777341169,0.3579214776729527,0.8516483516483516,0.86,1.8001768623150165,1.6054599258547835,0.7966395320285904,1.5915451594310486,1.0092512422086486,0.7960919674959618,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5118,3.0,0.0,20.0,14.0,0.036352665415753944,0.002200322536714093,0.37116258645724537,0.8516483516483516,0.86,1.6057605050905575,1.4156987020689575,0.549902725028035,1.684952208530579,1.1968855527278683,1.035156134623644,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5119,3.0,0.0,20.0,15.0,0.047155248537206484,0.0015785169974812433,0.4316892113248996,0.8516483516483516,0.86,1.4212689893978605,1.4893988041881063,0.3841770875035204,1.5142754033316845,1.2954936118845453,1.1750130054204293,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5120,3.0,0.0,20.0,16.0,0.04435921127267358,0.0012147113556045792,0.41229922613509706,0.8516483516483516,0.86,1.4250683745300619,1.3557213714685201,0.4971818769515094,1.391859824744542,1.4403591127380848,1.2879488255285791,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5121,3.0,0.0,21.0,1.0,0.02994989439450613,0.5665021653347366,0.18371872216361526,0.8626373626373627,0.86,1.0,1.3660110165252881,0.6339889834747119,1.3660110165252881,0.6339889834747119,0.6339889834747119,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5122,3.0,0.0,21.0,2.0,0.04320515796608757,0.31884598459762287,0.2711725606585131,0.8626373626373627,0.86,0.7062177262234579,1.6852640862108639,0.9023004613422203,1.0976995386577797,0.3147359137891361,0.9023004613422203,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5123,3.0,0.0,21.0,3.0,0.06803900662278209,0.18365457951646172,0.4420613576952402,0.8626373626373627,0.86,0.9517958943755116,1.9904705017294833,0.6780138140171621,0.7499100814851694,0.5816056027681852,0.6780138140171621,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5124,3.0,0.0,21.0,4.0,0.04645484406515198,0.10346637865571569,0.3084027839170822,0.8626373626373627,0.86,1.3042422194851604,1.7310152338228866,1.0536026745112186,0.9482514618834611,0.26713062978243357,0.3561244326616658,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5125,3.0,0.0,21.0,5.0,0.03851562617432825,0.06370748017565588,0.2726067307115361,0.8626373626373627,0.86,1.523653543970508,1.5670973714070477,0.83158545182491,1.1718749706940277,0.42944220607401457,0.6705965496386339,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5126,3.0,0.0,21.0,6.0,0.0694556640983348,0.04044424197857278,0.4888885708464605,0.8626373626373627,0.86,1.7786211733713504,1.6805689312068541,0.6260169103104953,0.9214563665101174,0.1611258061024592,0.5601227702802638,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5127,3.0,0.0,21.0,7.0,0.056676414152830756,0.02638860547684482,0.4316246478768421,0.8626373626373627,0.86,1.6427120540407625,1.863889280454266,0.7901330091171384,1.0951215431510364,0.3608756824388223,0.389570155711895,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5128,3.0,0.0,21.0,8.0,0.06229793491069313,0.017621035366013792,0.4912509847918595,0.8626373626373627,0.86,1.7865243593449902,1.7643405303421378,0.6140982559621903,1.2626881756799537,0.14961902094923288,0.6015803724112565,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5129,3.0,0.0,21.0,9.0,0.05543281060489414,0.011654768618316647,0.4745251910575936,0.8626373626373627,0.86,2.0327632555173416,1.6543972503391524,0.8267897544298209,1.07287024975644,0.3001722283078485,0.7331151412564147,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5130,3.0,0.0,21.0,10.0,0.037913431395089785,0.008164319183351006,0.3339294311076673,0.8626373626373627,0.86,1.8559110776035768,1.6143968215833577,0.9901212904488537,1.2776035581547696,0.5130040401153944,0.5110935322546667,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5131,3.0,0.0,21.0,11.0,0.03972638858740168,0.0054702565791559426,0.3405423709464776,0.8626373626373627,0.86,2.0128674684337096,1.4221457726605322,1.1361031380623747,1.09040618488755,0.6263479573344841,0.2855060759884573,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5132,3.0,0.0,21.0,12.0,0.041416355955249305,0.0038377702633169268,0.3463013536503286,0.8626373626373627,0.86,1.8608037628411538,1.5234737758209775,0.9319705216682457,1.2262485863757766,0.829614939447636,0.16311649982087167,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5133,3.0,0.0,21.0,13.0,0.029444870813631095,0.002814333912693488,0.27385750348513455,0.8626373626373627,0.86,1.748863025909145,1.5680051645000412,1.1169259009551236,1.400893046730511,0.6717226009853665,0.33512637838193615,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5134,3.0,0.0,21.0,14.0,0.028121129628501718,0.002052029401876289,0.2510842858159439,0.8626373626373627,0.86,1.7360670928182056,1.3845324768674891,1.2311250695703624,1.5013586037642195,0.505751402156687,0.13634175470992,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5135,3.0,0.0,21.0,15.0,0.03630458047108435,0.0015072837304521208,0.2975875532662693,0.8626373626373627,0.86,1.807113090294099,1.2194068018466466,1.0876451334085804,1.5899291040751455,0.3849370498853418,-0.01060152100846759,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5136,3.0,0.0,21.0,16.0,0.03181059838909758,0.001118478929754546,0.2442598243729327,0.8626373626373627,0.86,1.6422475140286614,1.033512584072156,1.1354263412396504,1.6503964239215232,0.4972734810565256,-0.1364259651796025,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5137,3.0,0.0,22.0,1.0,0.0245149115951615,0.6508970145806483,0.15899013722549163,0.8159340659340659,0.86,1.0,0.7925569318292829,1.2074430681707171,0.7925569318292829,1.2074430681707171,1.2074430681707171,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5138,3.0,0.0,22.0,2.0,0.03314985657097994,0.3701882341502635,0.22456698007011974,0.8159340659340659,0.86,1.2818546123143835,0.4910230621922663,0.9452677131789666,1.0547322868210334,0.9452677131789666,1.5089769378077338,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5139,3.0,0.0,22.0,3.0,0.04503822812663478,0.21924103022565208,0.31760386835334137,0.8159340659340659,0.86,0.9549160343077058,0.7600003199985129,0.7516251017197393,1.2483748982802607,0.7516251017197394,1.818542189667823,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5140,3.0,0.0,22.0,4.0,0.030361455247889923,0.12260804595409268,0.22546322106378722,0.8159340659340659,0.86,0.6204291261596826,0.4358730952960816,0.9922945386632107,1.6782370545088279,0.9922945386632109,1.5540378320811834,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5141,3.0,0.0,22.0,5.0,0.039514629677333955,0.07545182338234999,0.3030929039385147,0.8159340659340659,0.86,0.464740258369033,0.6328620825307882,0.7017236809200154,1.8677118670554613,1.2987385952887462,1.3671856269606577,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5142,3.0,0.0,22.0,6.0,0.027644467665419576,0.04688842075823505,0.22636497927009494,0.8159340659340659,0.86,0.32053570039786233,0.8153202777279372,1.0075756023622524,2.043210166822779,1.007588994320021,1.1941164793220735,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5143,3.0,0.0,22.0,7.0,0.014741687962780504,0.02976561974384178,0.15469482235212517,0.8159340659340659,0.86,0.6112157777687519,1.1000297863250474,1.1799134296464349,1.9163699011192759,1.1797936311537498,1.0271328342441497,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5144,3.0,0.0,22.0,8.0,0.02237498315160549,0.019172389401181978,0.21926566889101273,0.8159340659340659,0.86,0.31274590456172974,0.964275968305818,1.3400676686147468,1.7370893443249342,1.340995143153478,1.2792682493947702,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5145,3.0,0.0,22.0,9.0,0.019119340314818965,0.01331518071040288,0.22363983442352367,0.8159340659340659,0.86,0.4180464373797671,1.1374325381809125,1.5163874486781586,1.6546293429457972,1.2106606631244157,1.4275287323522488,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5146,3.0,0.0,22.0,10.0,0.035752703255654814,0.008627654550736446,0.3668735451340157,0.8159340659340659,0.86,0.23336683312148632,1.3323355808177935,1.3227167703028246,1.4734886700565304,1.3880856648379145,1.60046307908091,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5147,3.0,0.0,22.0,11.0,0.04075741017796077,0.006042106375797031,0.4048601532602088,0.8159340659340659,0.86,0.016231385208974408,1.1909767081308247,1.501214396535,1.4579487558221156,1.179947053254779,1.7340722528315329,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5148,3.0,0.0,22.0,12.0,0.0354582065983542,0.004207226951224924,0.4047384656774419,0.8159340659340659,0.86,0.22029470794527667,1.0464299434140485,1.3815404934394528,1.6740135893333516,1.3931480825783642,1.7930201538024435,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5149,3.0,0.0,22.0,13.0,0.03487186682507086,0.003206588537752885,0.410245850620079,0.8159340659340659,0.86,0.11111231680237565,0.9344957481308936,1.5064231521687619,1.79601720696043,1.280568551322315,1.783421547543157,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5150,3.0,0.0,22.0,14.0,0.03424155774543176,0.002532109170692312,0.4427899831796034,0.8159340659340659,0.86,0.21825823996133836,0.9555048948107429,1.4572149765522757,1.913278588095643,1.226038781065648,1.9039507880142885,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5151,3.0,0.0,22.0,15.0,0.04505226155215727,0.0018931162084496048,0.5115740427842059,0.8159340659340659,0.86,0.06455442781799467,0.8215223560030998,1.3029908526220528,1.964882253056161,1.1206079922559402,1.9940159828534891,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5152,3.0,0.0,22.0,16.0,0.04272631018969278,0.001467885773331508,0.5157747612062936,0.8159340659340659,0.86,2.594703173205981e-05,0.9231653700788803,1.4003077925242158,2.0578599769516837,1.0481142662639968,1.9291850757642566,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5153,3.0,0.0,23.0,1.0,0.0245149115951615,0.6508970145806483,0.15899013722549163,0.9038461538461539,0.86,1.0,0.7925569318292829,1.2074430681707171,0.7925569318292829,1.2074430681707171,1.2074430681707171,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5154,3.0,0.0,23.0,2.0,0.03442563604172951,0.3819738011390646,0.23246895684621438,0.9038461538461539,0.86,0.7476976854738622,1.0624751446012781,1.4421294844509975,0.5578705155490025,1.4421294844509975,0.9375248553987219,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5155,3.0,0.0,23.0,3.0,0.04002774302186491,0.23029955076674108,0.2769938049762462,0.9038461538461539,0.86,0.9818677020711073,0.8892536574135751,1.7005612016612992,0.2994387983387007,1.1470109384442106,1.1107463425864248,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5156,3.0,0.0,23.0,4.0,0.03346484437575825,0.13651965629711071,0.2425024934673202,0.9038461538461539,0.86,0.6495098768203338,0.7011504770292786,1.9562461686527577,0.5787421856096451,0.9298530608052484,1.2988495229707213,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5157,3.0,0.0,23.0,5.0,0.02168464596108827,0.08398125800530326,0.17709046032273204,0.9038461538461539,0.86,0.9001294857053689,0.41716723221978225,2.0170893155733824,0.8334845846634422,1.1784886435184363,1.0343014439689149,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5158,3.0,0.0,23.0,6.0,0.040787030944936804,0.05252741212555017,0.3028183720534659,0.9038461538461539,0.86,0.6636916473931455,0.13529356279439558,2.165732224218733,0.6340894118887602,1.317246106361769,0.7842759511493826,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5159,3.0,0.0,23.0,7.0,0.03925112222890751,0.03263699716520091,0.31930645526967644,0.9038461538461539,0.86,0.4547922233305801,0.28459324922690804,1.992881485533323,0.8122016382935877,1.5919305054364514,1.0768352453669003,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5160,3.0,0.0,23.0,8.0,0.030369313227871435,0.020232266627630426,0.2761120476428557,0.9038461538461539,0.86,0.30054144976598296,0.48959860117829745,2.270029760574748,1.0352307072601556,1.367858434206303,0.8658320888588371,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5161,3.0,0.0,23.0,9.0,0.020801554350396715,0.0138775505791103,0.22837391202707022,0.9038461538461539,0.86,0.5246830703037595,0.6418407241812536,2.1922882144689373,1.1967362838332296,1.5367778152493488,0.719938909849666,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5162,3.0,0.0,23.0,10.0,0.0281260395225937,0.009098431657540413,0.2840075647064842,0.9038461538461539,0.86,0.31506554325161107,0.4159605214277567,2.0096345291630167,1.3532584623441515,1.6984934033091312,0.858348903796338,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5163,3.0,0.0,23.0,11.0,0.02931192818730385,0.006090294510218641,0.31177687194859266,0.9038461538461539,0.86,0.4725527028852802,0.6173942687199968,1.9040971087065515,1.1582725247372312,1.858004197569446,1.0686784222590278,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5164,3.0,0.0,23.0,12.0,0.020593260311222602,0.004252431210901485,0.2661976125692525,0.9038461538461539,0.86,0.6697290165814634,0.48486955578074986,2.051204439295982,1.3445699416622112,1.764683687448737,0.9404981747608939,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5165,3.0,0.0,23.0,13.0,0.018653068279203554,0.0031278913618630437,0.28414233007625367,0.9038461538461539,0.86,0.6949291270174683,0.6684592383201354,2.2150602455008688,1.262996709172651,1.6657695168160351,1.0937347579250818,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5166,3.0,0.0,23.0,14.0,0.01145077372391471,0.0022282863128099905,0.23387525918097096,0.9038461538461539,0.86,0.8442567777316926,0.8050995308520614,2.110015063012076,1.412216365820061,1.5074277917850791,1.2434917921375797,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5167,3.0,0.0,23.0,15.0,0.01308686036110801,0.001727409540746854,0.25296885203165304,0.9038461538461539,0.86,0.7187418241384169,0.6873011472643636,2.1052813772062886,1.5385375198349442,1.6211533208320186,1.1460825513328372,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5168,3.0,0.0,23.0,16.0,0.012606437296061158,0.0012972254061671877,0.2428873316710308,0.9038461538461539,0.86,0.8687452206648538,0.5496521996620395,1.9849742052393355,1.6141200910459714,1.7105691266389684,1.0392164763558267,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5169,3.0,0.0,24.0,1.0,0.0245149115951615,0.6508970145806483,0.15899013722549163,0.8571428571428571,0.86,1.0,0.7925569318292829,1.2074430681707171,0.7925569318292829,1.2074430681707171,1.2074430681707171,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5170,3.0,0.0,24.0,2.0,0.03314985657097994,0.3701882341502635,0.22456698007011974,0.8571428571428571,0.86,1.2818546123143835,0.4910230621922663,0.9452677131789666,1.0547322868210334,0.9452677131789666,1.5089769378077338,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5171,3.0,0.0,24.0,3.0,0.04503822812663478,0.21924103022565208,0.31760386835334137,0.8571428571428571,0.86,0.9549160343077058,0.7600003199985129,0.7516251017197393,1.2483748982802607,0.7516251017197394,1.818542189667823,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5172,3.0,0.0,24.0,4.0,0.030361455247889923,0.12260804595409268,0.22546322106378722,0.8571428571428571,0.86,0.6204291261596826,0.4358730952960816,0.9922945386632107,1.6782370545088279,0.9922945386632109,1.5540378320811834,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5173,3.0,0.0,24.0,5.0,0.03270162155090653,0.076066754529275,0.24923268987224148,0.8571428571428571,0.86,0.7707021470351122,0.24573663524579747,1.2727574978399048,1.4953533784615776,0.6965105512019951,1.734390131633221,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5174,3.0,0.0,24.0,6.0,0.01701614343364409,0.047039956212352095,0.15504874939899546,0.8571428571428571,0.86,1.024551812068798,0.507081604910872,1.5702511847935852,1.5552656768633522,0.43981511528953454,1.4851164950154503,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5175,3.0,0.0,24.0,7.0,0.026170061316255582,0.030280742506353972,0.23630247499908008,0.8571428571428571,0.86,0.7871452567545199,0.6648130446852949,1.7703254109208133,1.400972682669655,0.26370723171369675,1.6563882748257557,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
5176,3.0,0.0,24.0,8.0,0.035867403379245405,0.018496185769650696,0.30801249529021574,0.8571428571428571,0.86,0.5474224626693701,0.41302335641252114,1.9625454961918452,1.5825628635690245,-0.04411082397880567,1.4551234807171844,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
