,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
3034,1.0,1.0,40.0,10.0,0.013455133933574795,0.0031956021059139704,0.20324231572320184,0.9093406593406593,0.02,1.076788092974784,-0.3736545055223183,0.6505846340813682,0.039547431639659736,2.70950876797568,0.4565595224121567,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3035,1.0,1.0,40.0,11.0,0.014694782205005029,0.002348268690863902,0.2051106485061659,0.9093406593406593,0.02,0.8505303632642661,-0.529696930588602,0.9180346272374083,0.1234505606025164,2.79535040931094,0.4422376825621948,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3036,1.0,1.0,40.0,12.0,0.023331323465303394,0.0017487552402165284,0.30174549724404015,0.9093406593406593,0.02,0.6602716385844042,-0.45839679334901096,0.7123164786610566,0.07213543764368394,2.9472739497627343,0.4082187881716846,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3037,1.0,1.0,40.0,13.0,0.026112705815313646,0.001333444935071411,0.33017101595311565,0.9093406593406593,0.02,0.4848317991660376,-0.5760627594533293,0.9289734385429054,-0.0012814205291104691,2.9903303197297326,0.3668556032128652,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3038,1.0,1.0,40.0,14.0,0.03328353296082554,0.0010617841108695764,0.4169390512878157,0.9093406593406593,0.02,0.41232222208993824,-0.7102493653045854,0.6553866139555133,0.0723960476907937,2.921571542392328,0.39837219760155407,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3039,1.0,1.0,40.0,15.0,0.021693872761226415,0.0007873218936665975,0.2749496780729241,0.9093406593406593,0.02,0.6534672434097223,-0.616881592443786,0.9099385342414312,0.14242083046039994,3.1143054655094042,0.3560446092126096,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3040,1.0,1.0,40.0,16.0,0.019525655185881403,0.00062620331778434,0.24855829205391275,0.9093406593406593,0.02,0.8279711416988063,-0.7361746704615408,0.7427674358957296,0.14613648137363416,3.16078909112241,0.2999822342700548,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3041,1.0,1.0,41.0,1.0,0.26432078268890435,0.47158117869098054,2.233786346221006,0.9038461538461539,0.02,-0.4429696936731084,0.22011742341827711,-0.9484393873462168,0.29755871170913856,1.2093787746924336,0.35122064414543075,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3042,1.0,1.0,41.0,2.0,0.13624421728421995,0.22342335073678463,1.4636460504970186,0.9038461538461539,0.02,-0.7664229261607178,0.10108595604328477,0.003812351653721957,0.23804297802164237,2.5031917046428713,0.33100481711495516,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3043,1.0,1.0,41.0,3.0,0.11060980609637959,0.12213388820971899,1.369530204306015,0.9038461538461539,0.02,-0.3186942815534547,-0.004092022436881254,-0.46545380080359244,0.18545398878155936,3.3336570868111037,0.31802879551857655,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3044,1.0,1.0,41.0,4.0,0.05851891230331474,0.06998589625343346,0.7962253603209052,0.9038461538461539,0.02,0.23086407438062362,0.1761959093130248,0.33096992879150233,0.2755979546565124,3.6938911213380767,0.3490455649033216,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3045,1.0,1.0,41.0,5.0,0.060078297445536805,0.04489551707713915,0.8234852498760471,0.9038461538461539,0.02,0.627619021597454,0.03202943244762538,-0.21016706220587278,0.357563790494841,3.6768809548420154,0.35267518833225264,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3046,1.0,1.0,41.0,6.0,0.033312218921086656,0.029444803529789107,0.5002487287586379,0.9038461538461539,0.02,1.0007101162798957,-0.10937338460272883,0.2912007557998365,0.29082743703101294,3.80779334711061,0.33979919786018653,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3047,1.0,1.0,41.0,7.0,0.03752899730572553,0.02052236741097236,0.5634364356120003,0.9038461538461539,0.02,1.2849057295266015,-0.18420870200111103,-0.09251931536337632,0.2048353662180743,3.747924503407341,0.30613510549119494,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3048,1.0,1.0,41.0,8.0,0.05380387552167354,0.01508365225093896,0.800396584944723,0.9038461538461539,0.02,1.2940450537950658,-0.014404926348868502,-0.49128221555359386,0.09939953125109202,3.725013662266422,0.36182057172244536,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3049,1.0,1.0,41.0,9.0,0.041872583904473265,0.011707567540729229,0.6411171344919698,0.9038461538461539,0.02,1.2804628470991521,-0.16435988720121403,-0.1872093971615179,0.18105567099544723,3.794929366844679,0.40966477357865927,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3050,1.0,1.0,41.0,10.0,0.033954931553511904,0.009382516599077802,0.5314023726104562,0.9038461538461539,0.02,1.2620861707511606,-0.26762949144051446,0.05992192770927579,0.09788481323254533,3.821933060531716,0.44879912292086627,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3051,1.0,1.0,41.0,11.0,0.02638281931131058,0.007574750315098836,0.4241759095583955,0.9038461538461539,0.02,1.259160891703829,-0.3674716987017775,0.30331346846710194,0.1778539479045208,3.8242764616137483,0.3892560380926442,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3052,1.0,1.0,41.0,12.0,0.029884317501307916,0.005923482424753707,0.5760076791839708,0.9038461538461539,0.02,1.1826074726340545,-0.36624869637970725,0.3131964054609536,0.18087439064932315,4.184999952935925,0.3837181503451513,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3053,1.0,1.0,41.0,13.0,0.02915437679996744,0.004462117734891805,0.6219984226805979,0.9038461538461539,0.02,1.4918580191225912,-0.2378691313409496,0.18070959791816882,0.12230488737378331,4.266443804140364,0.3409705547665572,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3054,1.0,1.0,41.0,14.0,0.024116297875907047,0.0035934838775869156,0.5958720457320482,0.9038461538461539,0.02,1.5795148407298583,-0.074700471250114,0.4415028374948189,0.17578326343622266,4.366679334235081,0.32566303991372186,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3055,1.0,1.0,41.0,15.0,0.019054305558770725,0.0029712264301669546,0.5077008568216792,0.9038461538461539,0.02,1.587341829431066,-0.14364540801629427,0.6494918589365478,0.08705420561096829,4.336141167753684,0.2728321992090795,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3056,1.0,1.0,41.0,16.0,0.02344648589410413,0.002344702793725509,0.5548795079618781,0.9038461538461539,0.02,1.534712786591254,-0.3052761121917891,0.39504313809397495,0.17704616986369187,4.302626084687944,0.3259713601426116,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3057,1.0,1.0,42.0,1.0,0.5123539371147843,0.4767354067294921,4.093743665835041,0.9120879120879121,0.02,0.3091318829405505,0.032092029264862376,0.555763765881101,0.2035460146324312,-1.799027531762202,0.3982269926837844,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3058,1.0,1.0,42.0,2.0,0.21699723247145655,0.2209488135802854,1.9532012739316285,0.9120879120879121,0.02,0.7464937739248408,0.12294635229557949,1.4304875478496815,0.24897317614778974,-0.345358363270728,0.42556211087030255,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3059,1.0,1.0,42.0,3.0,0.13613295665880207,0.11094163672561808,1.4221779275737667,0.9120879120879121,0.02,0.24656277219502515,-0.035254671198372,2.1450770974169426,0.16987266440081397,0.5523283668798326,0.42110472877823424,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3060,1.0,1.0,42.0,4.0,0.020388988921805958,0.05297557810764514,0.46498180763873803,0.9120879120879121,0.02,0.7852865453656355,-0.23250726981781766,1.32791161059304,0.1960657507617167,1.5955014055584913,0.4563764823758487,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3061,1.0,1.0,42.0,5.0,0.02519903995621794,0.030281937128711627,0.4510851165871368,0.9120879120879121,0.02,0.4442151634483594,-0.3261801469632698,0.8387237777754935,0.10936900181536845,2.178000283011821,0.4944595972356662,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3062,1.0,1.0,42.0,6.0,0.021415857442301334,0.018721507935567594,0.45926211002788775,0.9120879120879121,0.02,0.6588619918813913,-0.5060160494352323,1.18306490290633,0.1788963594957102,1.731778146021678,0.5362126974304107,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3063,1.0,1.0,42.0,7.0,0.0076613566091127,0.011178051984269565,0.2272849520832406,0.9120879120879121,0.02,1.1189209195432281,-0.3912847184763346,0.8795918300001642,0.08354300929944142,2.1553014683920844,0.49247460959652345,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3064,1.0,1.0,42.0,8.0,0.013259429413847243,0.0075308959781775694,0.29696819902353605,0.9120879120879121,0.02,1.4311762444004508,-0.5414828801461923,0.4699105331330492,0.006627496033481006,2.0026747556506233,0.4528283254866745,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3065,1.0,1.0,42.0,9.0,0.0055742516568383325,0.004684623211607978,0.1188807785736498,0.9120879120879121,0.02,1.294175190569711,-0.4676356149310465,0.9226032986763602,-0.0568943143470783,2.504136755889905,0.4092496132637065,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3066,1.0,1.0,42.0,10.0,0.004452236411743967,0.003136809569112601,0.09712750130780445,0.9120879120879121,0.02,1.5375844483978118,-0.5728666628825045,1.2271837544485575,-0.16488054754119558,2.274180840412294,0.3562765067585674,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3067,1.0,1.0,42.0,11.0,0.009163947169254645,0.0022148554911294777,0.1507731196364511,0.9120879120879121,0.02,1.7242535109693884,-0.4123548028930155,1.39974265446253,-0.25231935955384566,2.044474364193896,0.3680749938269375,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3068,1.0,1.0,42.0,12.0,0.011334865515610826,0.0016297225722589988,0.164698561612015,0.9120879120879121,0.02,1.5099657719168071,-0.5546196415752053,1.6749133141280907,-0.3097142607844419,2.097115502580892,0.32502295218227956,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3069,1.0,1.0,42.0,13.0,0.01000268862377825,0.0012189588489583858,0.14943127832712824,0.9120879120879121,0.02,1.378830262494291,-0.6607325654040868,1.5156653868696817,-0.3806276433376017,2.2534594304358033,0.3685585976517449,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3070,1.0,1.0,42.0,14.0,0.01013361305438086,0.0009194849471722029,0.15978319380853995,0.9120879120879121,0.02,1.5494338139765929,-0.5417084102277056,1.2816582421562106,-0.4771537794058374,2.1963388547521134,0.41405915124414777,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3071,1.0,1.0,42.0,15.0,0.01589706060571232,0.0007356043573183916,0.24127947757766696,0.9120879120879121,0.02,1.4924047780152987,-0.6255671066251697,1.3750191804122442,-0.5485264163570678,1.955748059137946,0.42666650062117434,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3072,1.0,1.0,42.0,16.0,0.012539522449462312,0.0005273034320069578,0.1691068090970332,0.9120879120879121,0.02,1.453259017449863,-0.5563343615953421,1.6410801653644786,-0.4910605785807246,2.268377098010286,0.40017546696524964,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3073,1.0,1.0,43.0,1.0,0.26432078268890435,0.47158117869098054,2.233786346221006,0.9093406593406593,0.02,-0.4429696936731084,0.22011742341827711,-0.9484393873462168,0.29755871170913856,1.2093787746924336,0.35122064414543075,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3074,1.0,1.0,43.0,2.0,0.13624421728421995,0.22342335073678463,1.4636460504970186,0.9093406593406593,0.02,-0.7664229261607178,0.10108595604328477,0.003812351653721957,0.23804297802164237,2.5031917046428713,0.33100481711495516,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3075,1.0,1.0,43.0,3.0,0.11060980609637959,0.12213388820971899,1.369530204306015,0.9093406593406593,0.02,-0.3186942815534547,-0.004092022436881254,-0.46545380080359244,0.18545398878155936,3.3336570868111037,0.31802879551857655,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3076,1.0,1.0,43.0,4.0,0.05851891230331474,0.06998589625343346,0.7962253603209052,0.9093406593406593,0.02,0.23086407438062362,0.1761959093130248,0.33096992879150233,0.2755979546565124,3.6938911213380767,0.3490455649033216,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3077,1.0,1.0,43.0,5.0,0.060078297445536805,0.04489551707713915,0.8234852498760471,0.9093406593406593,0.02,0.627619021597454,0.03202943244762538,-0.21016706220587278,0.357563790494841,3.6768809548420154,0.35267518833225264,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3078,1.0,1.0,43.0,6.0,0.033312218921086656,0.029444803529789107,0.5002487287586379,0.9093406593406593,0.02,1.0007101162798957,-0.10937338460272883,0.2912007557998365,0.29082743703101294,3.80779334711061,0.33979919786018653,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3079,1.0,1.0,43.0,7.0,0.03752899730572553,0.02052236741097236,0.5634364356120003,0.9093406593406593,0.02,1.2849057295266015,-0.18420870200111103,-0.09251931536337632,0.2048353662180743,3.747924503407341,0.30613510549119494,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3080,1.0,1.0,43.0,8.0,0.05380387552167354,0.01508365225093896,0.800396584944723,0.9093406593406593,0.02,1.2940450537950658,-0.014404926348868502,-0.49128221555359386,0.09939953125109202,3.725013662266422,0.36182057172244536,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3081,1.0,1.0,43.0,9.0,0.041872583904473265,0.011707567540729229,0.6411171344919698,0.9093406593406593,0.02,1.2804628470991521,-0.16435988720121403,-0.1872093971615179,0.18105567099544723,3.794929366844679,0.40966477357865927,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3082,1.0,1.0,43.0,10.0,0.033954931553511904,0.009382516599077802,0.5314023726104562,0.9093406593406593,0.02,1.2620861707511606,-0.26762949144051446,0.05992192770927579,0.09788481323254533,3.821933060531716,0.44879912292086627,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3083,1.0,1.0,43.0,11.0,0.02638281931131058,0.007574750315098836,0.4241759095583955,0.9093406593406593,0.02,1.259160891703829,-0.3674716987017775,0.30331346846710194,0.1778539479045208,3.8242764616137483,0.3892560380926442,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3084,1.0,1.0,43.0,12.0,0.029884317501307916,0.005923482424753707,0.5760076791839708,0.9093406593406593,0.02,1.1826074726340545,-0.36624869637970725,0.3131964054609536,0.18087439064932315,4.184999952935925,0.3837181503451513,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3085,1.0,1.0,43.0,13.0,0.02915437679996744,0.004462117734891805,0.6219984226805979,0.9093406593406593,0.02,1.4918580191225912,-0.2378691313409496,0.18070959791816882,0.12230488737378331,4.266443804140364,0.3409705547665572,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3086,1.0,1.0,43.0,14.0,0.024116297875907047,0.0035934838775869156,0.5958720457320482,0.9093406593406593,0.02,1.5795148407298583,-0.074700471250114,0.4415028374948189,0.17578326343622266,4.366679334235081,0.32566303991372186,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3087,1.0,1.0,43.0,15.0,0.019054305558770725,0.0029712264301669546,0.5077008568216792,0.9093406593406593,0.02,1.587341829431066,-0.14364540801629427,0.6494918589365478,0.08705420561096829,4.336141167753684,0.2728321992090795,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3088,1.0,1.0,43.0,16.0,0.016449397387912422,0.0023634364507572536,0.4953430212855754,0.9093406593406593,0.02,1.6342583941739295,0.00044152550376266864,0.876322126807557,0.006830177405642762,4.366018446147332,0.22546088577083556,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3089,1.0,1.0,44.0,1.0,0.5123539371147843,0.4767354067294921,4.093743665835041,0.8928571428571429,0.02,0.3091318829405505,0.032092029264862376,0.555763765881101,0.2035460146324312,-1.799027531762202,0.3982269926837844,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3090,1.0,1.0,44.0,2.0,0.21699723247145655,0.2209488135802854,1.9532012739316285,0.8928571428571429,0.02,0.7464937739248408,0.12294635229557949,1.4304875478496815,0.24897317614778974,-0.345358363270728,0.42556211087030255,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3091,1.0,1.0,44.0,3.0,0.13613295665880207,0.11094163672561808,1.4221779275737667,0.8928571428571429,0.02,0.24656277219502515,-0.035254671198372,2.1450770974169426,0.16987266440081397,0.5523283668798326,0.42110472877823424,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3092,1.0,1.0,44.0,4.0,0.020388988921805958,0.05297557810764514,0.46498180763873803,0.8928571428571429,0.02,0.7852865453656355,-0.23250726981781766,1.32791161059304,0.1960657507617167,1.5955014055584913,0.4563764823758487,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3093,1.0,1.0,44.0,5.0,0.053857254670097145,0.030397419435950493,0.7116332654306582,0.8928571428571429,0.02,1.1219124484646708,-0.14005531243658892,1.810723434562506,0.28163250586664434,1.020594740640882,0.4187897377464806,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3094,1.0,1.0,44.0,6.0,0.02158287044223547,0.017655524649409598,0.37002498489500607,0.8928571428571429,0.02,1.5173998834019906,0.01980600647156866,1.4267746671431476,0.17073011669173968,1.5363670545541446,0.3990821817759875,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3095,1.0,1.0,44.0,7.0,0.044675374747121764,0.011776334946314951,0.6086882138516628,0.8928571428571429,0.02,1.8620971200213379,-0.14383022786085944,1.2900476891354207,0.15334292744240888,1.0092864044679812,0.402495105727275,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3096,1.0,1.0,44.0,8.0,0.027132858324154917,0.007252226459444388,0.36905221155206336,0.8928571428571429,0.02,1.7207404854346637,-0.26886261497791475,1.7686773536363014,0.1020220042925761,1.4810906229471568,0.3580546489234579,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3097,1.0,1.0,44.0,9.0,0.021800391326869322,0.005112435871666591,0.31236581443837946,0.8928571428571429,0.02,1.9582081113641723,-0.43057624832615604,1.4333265699221795,0.16694924009947482,1.52279456439369,0.29817104380649223,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3098,1.0,1.0,44.0,10.0,0.015012277896526196,0.003565004563520383,0.2050996534234332,0.8928571428571429,0.02,1.879711521227404,-0.32281573063607727,1.7148567847661116,0.1347686809524556,1.854866773543307,0.2578271889022071,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3099,1.0,1.0,44.0,11.0,0.024348480425790787,0.0026838710646196326,0.3109675654869237,0.8928571428571429,0.02,2.0705615625521583,-0.41655631479698185,1.7789685451238144,0.028348518560064623,1.6110982477780036,0.25223943296720697,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3100,1.0,1.0,44.0,12.0,0.01313051955506993,0.0019201142475717638,0.17674171172907568,0.8928571428571429,0.02,2.0975224891298447,-0.5287239938646228,1.4958210949061896,-0.04897665501155274,1.908028190424919,0.20727213178047516,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3101,1.0,1.0,44.0,13.0,0.008257272070638833,0.0014309931676261167,0.11677283918163678,0.8928571428571429,0.02,2.10020445396198,-0.41796537262235706,1.2565118400481317,0.015218369177401228,2.1372626765966083,0.24952785002655997,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3102,1.0,1.0,44.0,14.0,0.007191523482673307,0.0010586311461988599,0.10288956246170804,0.8928571428571429,0.02,1.9036808358204182,-0.5681062694820075,1.4838605036292385,0.1274946308593906,2.15294319318674,0.30155353313243827,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3103,1.0,1.0,44.0,15.0,0.008081324318789522,0.0008281963044076704,0.11144135106843849,0.8928571428571429,0.02,1.7586719700126798,-0.6785274177531407,1.653918137947955,0.22061634585624273,2.162889359046317,0.2560210976512662,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3104,1.0,1.0,44.0,16.0,0.013437220745230904,0.0005959493324325455,0.1725780882899369,0.8928571428571429,0.02,1.9840517599861947,-0.5780959790736979,1.9072366332537731,0.15915776165420148,2.061784883691203,0.21901594497968838,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3105,1.0,1.0,45.0,1.0,0.5123539371147843,0.4767354067294921,4.093743665835041,0.945054945054945,0.02,0.3091318829405505,0.032092029264862376,0.555763765881101,0.2035460146324312,-1.799027531762202,0.3982269926837844,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3106,1.0,1.0,45.0,2.0,0.21699723247145655,0.2209488135802854,1.9532012739316285,0.945054945054945,0.02,0.7464937739248408,0.12294635229557949,1.4304875478496815,0.24897317614778974,-0.345358363270728,0.42556211087030255,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3107,1.0,1.0,45.0,3.0,0.13613295665880207,0.11094163672561808,1.4221779275737667,0.945054945054945,0.02,0.24656277219502515,-0.035254671198372,2.1450770974169426,0.16987266440081397,0.5523283668798326,0.42110472877823424,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3108,1.0,1.0,45.0,4.0,0.020388988921805958,0.05297557810764514,0.46498180763873803,0.945054945054945,0.02,0.7852865453656355,-0.23250726981781766,1.32791161059304,0.1960657507617167,1.5955014055584913,0.4563764823758487,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3109,1.0,1.0,45.0,5.0,0.02519903995621794,0.030281937128711627,0.4510851165871368,0.945054945054945,0.02,0.4442151634483594,-0.3261801469632698,0.8387237777754935,0.10936900181536845,2.178000283011821,0.4944595972356662,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3110,1.0,1.0,45.0,6.0,0.021415857442301334,0.018721507935567594,0.45926211002788775,0.945054945054945,0.02,0.6588619918813913,-0.5060160494352323,1.18306490290633,0.1788963594957102,1.731778146021678,0.5362126974304107,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3111,1.0,1.0,45.0,7.0,0.0076613566091127,0.011178051984269565,0.2272849520832406,0.945054945054945,0.02,1.1189209195432281,-0.3912847184763346,0.8795918300001642,0.08354300929944142,2.1553014683920844,0.49247460959652345,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3112,1.0,1.0,45.0,8.0,0.013259429413847243,0.0075308959781775694,0.29696819902353605,0.945054945054945,0.02,1.4311762444004508,-0.5414828801461923,0.4699105331330492,0.006627496033481006,2.0026747556506233,0.4528283254866745,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3113,1.0,1.0,45.0,9.0,0.04314747339523602,0.0046594022178072705,0.6474648166010447,0.945054945054945,0.02,1.5714865425140339,-0.6171139173352292,0.006283027276649422,0.07168366824528154,1.489099999991189,0.49745967635909183,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3114,1.0,1.0,45.0,10.0,0.020837937237179905,0.003046281794917925,0.37343752919521794,0.945054945054945,0.02,1.4670887993783879,-0.7870333257057509,0.3531130058846053,0.033764064460283724,1.8904175653522708,0.45643700846691326,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
3115,1.0,1.0,45.0,11.0,0.011641624237536868,0.002150524987189597,0.23130597587760038,0.945054945054945,0.02,1.3632457965530638,-0.6955482338530675,0.5824189697201729,0.13436112478791587,2.211304802809864,0.4652659675750532,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
