,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
4500,2.0,1.0,32.0,4.0,0.02314688310662953,0.13604511089661991,2.2292608991834952,0.9340659340659341,1.0,3.7944805943209046,4.346058860295063,4.002861083803178,4.408177727555012,2.9753539999059697,4.473067734119871,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4501,2.0,1.0,32.0,5.0,0.01893748486559108,0.08516049353661935,1.8295115321100586,0.9340659340659341,1.0,4.007114205990719,4.147646561431792,4.255863424699486,4.210966113274456,2.7684682709973703,4.609941423606175,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4502,2.0,1.0,32.0,6.0,0.017841916397919152,0.050287210796999465,1.7249935345179515,0.9340659340659341,1.0,3.6532143503106873,3.9934529269534766,4.462045635077601,3.9173979087476325,3.0461998028314,4.927689376079201,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4503,2.0,1.0,32.0,7.0,0.01471757973235991,0.0312623411124506,1.4250877068959698,0.9340659340659341,1.0,3.9300010397715948,3.748464372866142,4.64235072412884,4.096047364818645,2.8801547955477367,4.7029817028670395,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4504,2.0,1.0,32.0,8.0,0.014462709050203837,0.019946835887535815,1.3981916585378713,0.9340659340659341,1.0,4.217798490879644,3.525661430771449,4.84787351423164,3.880117353260608,3.096894794316031,4.431654416540625,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4505,2.0,1.0,32.0,9.0,0.012431639582919355,0.014280753365306806,1.2045988079934764,0.9340659340659341,1.0,4.343249052050274,3.360287003507583,4.7156994643104975,4.010362718096598,3.040258301481782,4.530143460553264,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4506,2.0,1.0,32.0,10.0,0.012141121168080178,0.009796419707734148,1.175962294575017,0.9340659340659341,1.0,4.177303338413306,3.1570032944965525,4.798973415158348,4.242856609147005,3.236125736949204,4.387737605835584,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4507,2.0,1.0,32.0,11.0,0.01145965216351995,0.006436289950908508,1.1105084161840784,0.9340659340659341,1.0,4.042551429626432,2.9545976563834637,4.574234842003388,4.421766709038488,3.4549459876784137,4.551903375269813,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4508,2.0,1.0,32.0,12.0,0.012267074059862321,0.004554765678914551,1.189231850795859,0.9340659340659341,1.0,3.88605162981915,3.121760677738182,4.731207500176394,4.526580034302324,3.290048509971837,4.444351647992111,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4509,2.0,1.0,32.0,13.0,0.012126563867431939,0.0034399683671820303,1.1768047690498564,0.9340659340659341,1.0,3.796543114719514,3.0250911161991,4.621182302644192,4.635749461392628,3.396043741138656,4.5253902639059085,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4510,2.0,1.0,32.0,14.0,0.009474889564555828,0.002408522662735027,0.9035433220052059,0.9340659340659341,1.0,3.544096187664024,2.815097271554544,4.805438301139182,4.5170714065011595,3.115653818929195,4.710417105579638,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4511,2.0,1.0,32.0,15.0,0.009742695563454662,0.0018190878251591925,0.9326347058661493,0.9340659340659341,1.0,3.4467736356011263,2.916733488506518,4.8980310877901285,4.422214320193775,3.0566238126740695,4.815175791297563,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4512,2.0,1.0,32.0,16.0,0.009123441174762893,0.0014444054057895872,0.8732889267133018,0.9340659340659341,1.0,3.58488521969405,2.8771658022903606,4.885586376362559,4.561148924582591,2.9318748668646304,4.6946551221505235,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4513,2.0,1.0,33.0,1.0,0.024547447088762036,0.6331208356375924,2.346538025952267,0.945054945054945,1.0,4.0,4.0,3.6971472451989205,4.302852754801079,3.6971472451989205,4.302852754801079,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4514,2.0,1.0,33.0,2.0,0.023821472590863296,0.3646293951325867,2.2828580416026734,0.945054945054945,1.0,4.265855894734693,3.734144105265307,3.4312913504642273,4.036996860066386,3.9630031399336136,4.568708649535772,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4515,2.0,1.0,33.0,3.0,0.017960595132246567,0.21687216620785174,1.7260395754793902,0.945054945054945,1.0,4.033446013289475,3.4252106222403893,3.7133531322069295,4.21975484121412,3.7802451587858803,4.827990232263205,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4516,2.0,1.0,33.0,4.0,0.018611478057658466,0.1254773254607841,1.7914472098028498,0.945054945054945,1.0,3.7955336903633796,3.1089629561813528,3.8813842772412586,4.527548342031981,4.13048093865519,4.556089795526836,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4517,2.0,1.0,33.0,5.0,0.018247514130459313,0.07160400340061607,1.7563246826333307,0.945054945054945,1.0,3.471292585562013,3.3969437380343486,4.180683677380627,4.157749186632218,3.9353951543353825,4.85793565805541,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4518,2.0,1.0,33.0,6.0,0.013914136272635888,0.04216598071575345,1.340946666550913,0.945054945054945,1.0,3.8403095685435886,3.1685176772713692,4.439502061846693,4.303350113614382,3.618598802919434,4.629721775804532,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4519,2.0,1.0,33.0,7.0,0.013251939613790698,0.02982634181586177,1.2815839908683804,0.945054945054945,1.0,3.7415615990820377,3.0221512459660222,4.561372666949232,4.179529946525577,3.737560761406136,4.757823780070994,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4520,2.0,1.0,33.0,8.0,0.01348118465126752,0.021217009926023968,1.3069587935217846,0.945054945054945,1.0,3.6094640353421554,2.9302561879030384,4.425287560289782,4.314987309561068,3.8499616965637515,4.870043210340205,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4521,2.0,1.0,33.0,9.0,0.011631949873449593,0.01566165192414596,1.132331277838173,0.945054945054945,1.0,3.7247059434005068,2.8119626338494808,4.519777077680672,4.219380966939743,3.7622410702451887,4.961932307884409,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4522,2.0,1.0,33.0,10.0,0.009191247236635846,0.011119052643550903,0.8803356823805255,0.945054945054945,1.0,3.50360083423868,2.5605000317244557,4.65154018220724,4.173768656389391,3.5252835887074254,5.120071772227253,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4523,2.0,1.0,33.0,11.0,0.008732516396394859,0.008103574340037235,0.8382265804338166,0.945054945054945,1.0,3.6254960740053463,2.4184438723969373,4.560851602176619,4.065531406103796,3.6208953642678914,5.233527533512968,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4524,2.0,1.0,33.0,12.0,0.007475066978227959,0.006070755476663711,0.719926624124028,0.945054945054945,1.0,3.7570012737132883,2.3080049263980422,4.646775726080892,4.144946190708888,3.5326899121256568,5.148211853770499,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4525,2.0,1.0,33.0,13.0,0.007814699820962143,0.004277989338253927,0.7530173183112674,0.945054945054945,1.0,3.8679398086052896,2.183173190901463,4.803476257941281,3.9856045154801176,3.6620670703547096,5.018548516565342,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4526,2.0,1.0,33.0,14.0,0.007914829300994233,0.0032139687548835313,0.7654353416656196,0.945054945054945,1.0,3.7907855484504327,2.30443468307541,4.923395939045187,3.863477755341152,3.579775744964888,5.1055537344429425,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4527,2.0,1.0,33.0,15.0,0.005899087612224612,0.0023201131805498433,0.5620184714831918,0.945054945054945,1.0,3.967595578220536,2.0896510741536747,4.860758526174493,3.66460937231842,3.3387644970894574,5.231701253827074,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4528,2.0,1.0,33.0,16.0,0.005591958160865382,0.0018338149012914274,0.5334767355770356,0.945054945054945,1.0,3.854878747341863,2.063744933940804,4.724817554814293,3.811602896087681,3.341243458357745,5.360649247409848,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4529,2.0,1.0,34.0,1.0,0.024547447088762036,0.6331208356375924,2.346538025952267,0.9203296703296703,1.0,4.0,4.0,3.6971472451989205,4.302852754801079,3.6971472451989205,4.302852754801079,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4530,2.0,1.0,34.0,2.0,0.023821472590863296,0.3646293951325867,2.2828580416026734,0.9203296703296703,1.0,4.265855894734693,3.734144105265307,3.4312913504642273,4.036996860066386,3.9630031399336136,4.568708649535772,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4531,2.0,1.0,34.0,3.0,0.017960595132246567,0.21687216620785174,1.7260395754793902,0.9203296703296703,1.0,4.033446013289475,3.4252106222403893,3.7133531322069295,4.21975484121412,3.7802451587858803,4.827990232263205,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4532,2.0,1.0,34.0,4.0,0.018611478057658466,0.1254773254607841,1.7914472098028498,0.9203296703296703,1.0,3.7955336903633796,3.1089629561813528,3.8813842772412586,4.527548342031981,4.13048093865519,4.556089795526836,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4533,2.0,1.0,34.0,5.0,0.018247514130459313,0.07160400340061607,1.7563246826333307,0.9203296703296703,1.0,3.471292585562013,3.3969437380343486,4.180683677380627,4.157749186632218,3.9353951543353825,4.85793565805541,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4534,2.0,1.0,34.0,6.0,0.013914136272635888,0.04216598071575345,1.340946666550913,0.9203296703296703,1.0,3.8403095685435886,3.1685176772713692,4.439502061846693,4.303350113614382,3.618598802919434,4.629721775804532,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4535,2.0,1.0,34.0,7.0,0.013251939613790698,0.02982634181586177,1.2815839908683804,0.9203296703296703,1.0,3.7415615990820377,3.0221512459660222,4.561372666949232,4.179529946525577,3.737560761406136,4.757823780070994,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4536,2.0,1.0,34.0,8.0,0.01348118465126752,0.021217009926023968,1.3069587935217846,0.9203296703296703,1.0,3.6094640353421554,2.9302561879030384,4.425287560289782,4.314987309561068,3.8499616965637515,4.870043210340205,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4537,2.0,1.0,34.0,9.0,0.011631949873449593,0.01566165192414596,1.132331277838173,0.9203296703296703,1.0,3.7247059434005068,2.8119626338494808,4.519777077680672,4.219380966939743,3.7622410702451887,4.961932307884409,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4538,2.0,1.0,34.0,10.0,0.009191247236635846,0.011119052643550903,0.8803356823805255,0.9203296703296703,1.0,3.50360083423868,2.5605000317244557,4.65154018220724,4.173768656389391,3.5252835887074254,5.120071772227253,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4539,2.0,1.0,34.0,11.0,0.010550302233948448,0.007531932230601691,1.0093248919342146,0.9203296703296703,1.0,3.2982314907665518,2.799836532748693,4.804332483013734,4.356126991898893,3.3641966782370547,4.928921278959596,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4540,2.0,1.0,34.0,12.0,0.011052408599755668,0.005369212541214354,1.0593013376028022,0.9203296703296703,1.0,3.185871402215862,2.921651344526941,4.6520771946104835,4.486662218326405,3.2612246538559435,5.057426810965584,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4541,2.0,1.0,34.0,13.0,0.014314767937580783,0.00372866089007486,1.3680700664820906,0.9203296703296703,1.0,2.933716631798292,3.128844649311621,4.506416262908518,4.299173273128713,3.461717615305496,5.20602537915049,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4542,2.0,1.0,34.0,14.0,0.014942075041608556,0.002860060849926796,1.4305819115578202,0.9203296703296703,1.0,2.831332306357392,3.0533226197854013,4.575860900612375,4.377495138594053,3.577592692851897,5.131031779866556,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4543,2.0,1.0,34.0,15.0,0.01350979044278739,0.0021756216251319713,1.296698852802044,0.9203296703296703,1.0,2.918359450774021,2.9624013481053106,4.486348277461658,4.478024610397022,3.4995256218213764,5.216863161772634,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4544,2.0,1.0,34.0,16.0,0.011926161631688801,0.0017187955729640462,1.1472179988705786,0.9203296703296703,1.0,3.0541049673219485,2.8483128486874145,4.630519611658148,4.3320556425089505,3.491614555451524,5.232737695843709,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4545,2.0,1.0,35.0,1.0,0.024547447088762036,0.6331208356375924,2.346538025952267,0.9203296703296703,1.0,4.0,4.0,3.6971472451989205,4.302852754801079,3.6971472451989205,4.302852754801079,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4546,2.0,1.0,35.0,2.0,0.023821472590863296,0.3646293951325867,2.2828580416026734,0.9203296703296703,1.0,4.265855894734693,3.734144105265307,3.4312913504642273,4.036996860066386,3.9630031399336136,4.568708649535772,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4547,2.0,1.0,35.0,3.0,0.017960595132246567,0.21687216620785174,1.7260395754793902,0.9203296703296703,1.0,4.033446013289475,3.4252106222403893,3.7133531322069295,4.21975484121412,3.7802451587858803,4.827990232263205,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4548,2.0,1.0,35.0,4.0,0.0184501662364874,0.13604511089661997,1.7776492653207747,0.9203296703296703,1.0,4.205519405679095,3.653941139704936,3.591822272444987,3.997138916196822,3.526932265880129,5.024646000094029,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4549,2.0,1.0,35.0,5.0,0.019135443065832685,0.07890738405401707,1.8462910404111958,0.9203296703296703,1.0,4.494214939924782,3.384554074454902,3.324065392913689,4.340643620824089,3.7127675277661325,4.743754444116405,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4550,2.0,1.0,35.0,6.0,0.017651912646100974,0.04800564135951481,1.7058915815216178,0.9203296703296703,1.0,4.249994722982844,3.1563863728570847,3.505983223176293,4.098197115505548,3.9820732520636533,5.007365313414576,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4551,2.0,1.0,35.0,7.0,0.01349053274412851,0.02883850619488337,1.3083446730331683,0.9203296703296703,1.0,4.578528180146325,2.88952403243327,3.7927956771507247,4.209429689266087,3.7120820177512597,4.817640403252333,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4552,2.0,1.0,35.0,8.0,0.010958104530875439,0.019006412938830864,1.0508841746611124,0.9203296703296703,1.0,4.800393480172771,2.5589507655899038,3.5725918747409127,4.150099107648009,3.4264705533537705,5.043463442929453,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4553,2.0,1.0,35.0,9.0,0.011302593092318727,0.013933480724786323,1.0865402808394944,0.9203296703296703,1.0,4.681126207333432,2.486639431693768,3.4568720294147535,4.2754186647086305,3.5307761057279325,5.130416175729805,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4554,2.0,1.0,35.0,10.0,0.011002990081468725,0.009259740577752234,1.0598080937243857,0.9203296703296703,1.0,4.894704084012436,2.286569940759405,3.6477321430670613,4.074079399574041,3.660856861001528,4.988407428586318,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4555,2.0,1.0,35.0,11.0,0.010418668231068177,0.007051323450430607,1.0056737182372113,0.9203296703296703,1.0,4.8127808491901956,2.188382692619061,3.736053808988942,3.98399775419988,3.731696322960522,5.092420005154149,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4556,2.0,1.0,35.0,12.0,0.009065559272618052,0.005042522681281933,0.8714502867721102,0.9203296703296703,1.0,4.960266591277263,2.0218502988532605,3.7660109249426323,3.8011401933205238,3.539122575832469,5.213708485286487,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4557,2.0,1.0,35.0,13.0,0.00974783714013436,0.0039061369147872955,0.9386822469874865,0.9203296703296703,1.0,5.0246678636363775,1.934968425148658,3.6799365636970087,3.8857455854807594,3.6287315454020472,5.147323534990504,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4558,2.0,1.0,35.0,14.0,0.009100933273047703,0.00282791124670671,0.8697412472688829,0.9203296703296703,1.0,4.833387602080489,1.7311157025752208,3.8083286346345897,4.063031912817733,3.734260123646135,4.98864999210719,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4559,2.0,1.0,35.0,15.0,0.008179011460872628,0.0021772645846586387,0.7839591928727837,0.9203296703296703,1.0,4.984362165967482,1.7268229573057494,3.9893706194107317,4.052572549698661,3.5780299315535995,4.862003282503207,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4560,2.0,1.0,35.0,16.0,0.008501777385727369,0.001704577146990221,0.8185102276681687,0.9203296703296703,1.0,5.096084595836754,1.8462414424300955,3.913776716227687,3.948747170998005,3.5165488613500036,4.9552187796579314,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4561,2.0,1.0,36.0,1.0,0.024547447088762036,0.6331208356375924,2.346538025952267,0.9230769230769231,1.0,4.0,4.0,3.6971472451989205,4.302852754801079,3.6971472451989205,4.302852754801079,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4562,2.0,1.0,36.0,2.0,0.02662780924606357,0.3646293951325867,2.5515767238322273,0.9230769230769231,1.0,3.734144105265307,4.265855894734693,3.9630031399336136,4.568708649535772,3.4312913504642273,4.036996860066386,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4563,2.0,1.0,36.0,3.0,0.02631066330002327,0.2145477873811086,2.5264426144779604,0.9230769230769231,1.0,3.4920340753379304,3.944028378814885,4.153388935967739,4.862542913356399,3.7013946324907843,3.8466110640322606,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4564,2.0,1.0,36.0,4.0,0.023634397686073432,0.1370833663947341,2.275904804461314,0.9230769230769231,1.0,3.745761566808209,3.743727372661536,4.308975144649899,5.008328589894611,3.5021824706356424,3.6910248553501,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4565,2.0,1.0,36.0,5.0,0.01942626013216293,0.07848970848139736,1.8732716717389726,0.9230769230769231,1.0,3.429424094392671,3.4398026791456013,4.664617380597719,4.735365905972332,3.6530217680580175,4.077768171833657,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4566,2.0,1.0,36.0,6.0,0.015098724255312274,0.04928737957654148,1.4617688094296906,0.9230769230769231,1.0,3.6156625407685636,3.262158993491241,4.902230241083568,4.55483935118621,3.408390766166342,4.256718107304073,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4567,2.0,1.0,36.0,7.0,0.014324976042309598,0.03205686679582666,1.3917310404477643,0.9230769230769231,1.0,3.463503881776602,3.0626173617407413,4.720707101707126,4.773179828765777,3.5447154194916393,4.4352764065181125,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4568,2.0,1.0,36.0,8.0,0.01262479580594921,0.02347566431300955,1.2314825340969975,0.9230769230769231,1.0,3.565985174262781,2.9319717119491457,4.630240910899798,4.893067303798571,3.4502156568556583,4.528519242234045,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4569,2.0,1.0,36.0,9.0,0.012388734997243305,0.015087783862066656,1.2135321710907099,0.9230769230769231,1.0,3.3382374438228135,3.1124209896518606,4.8028748749597705,4.769028909835331,3.23473339454088,4.7427043871893435,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4570,2.0,1.0,36.0,10.0,0.012975935096102164,0.011141545347743673,1.2747682270399443,0.9230769230769231,1.0,3.211693385325555,3.2103298653519516,4.724310462517354,4.870748360250941,3.135053659008567,4.8478642675456305,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4571,2.0,1.0,36.0,11.0,0.011506605487423905,0.008707666756746836,1.1353551490927403,0.9230769230769231,1.0,3.278088962918971,3.1262081156095505,4.805220699316895,4.813400374985706,3.052465315085221,4.924616532083655,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4572,2.0,1.0,36.0,12.0,0.012706477441438505,0.006673707335272786,1.2526251166150053,0.9230769230769231,1.0,3.125397374015099,3.2879022809226375,4.793294407314352,4.657611699623859,3.0602896016608616,5.07550463646319,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4573,2.0,1.0,36.0,13.0,0.01161894534509507,0.004565990907323504,1.1393541965164424,0.9230769230769231,1.0,3.357855586518875,3.1283189955766684,4.527922418957049,4.424988882684238,3.313317986289735,5.247596129973434,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4574,2.0,1.0,36.0,14.0,0.01019376443288566,0.003207272090166495,0.989141632869149,0.9230769230769231,1.0,3.144411276562757,2.9013220792590317,4.534363012397308,4.55486008822577,3.1271235378892532,5.376226316652599,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4575,2.0,1.0,36.0,15.0,0.010361980713659824,0.0024385227153047397,1.0095699828605575,0.9230769230769231,1.0,3.0493368548092907,2.795747949535719,4.638388500569536,4.645026442484643,3.220638981040534,5.312246686746994,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4576,2.0,1.0,36.0,16.0,0.009638757528836027,0.0018658364716803563,0.9319957433651419,0.9230769230769231,1.0,2.920777634270619,2.646809935937527,4.736432508543655,4.713725049893874,3.074458501989174,5.308491991443115,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4577,2.0,1.0,37.0,1.0,0.024547447088762036,0.6331208356375924,2.346538025952267,0.9313186813186813,1.0,4.0,4.0,3.6971472451989205,4.302852754801079,3.6971472451989205,4.302852754801079,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4578,2.0,1.0,37.0,2.0,0.023821472590863296,0.3646293951325867,2.2828580416026734,0.9313186813186813,1.0,4.265855894734693,3.734144105265307,3.4312913504642273,4.036996860066386,3.9630031399336136,4.568708649535772,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4579,2.0,1.0,37.0,3.0,0.017960595132246567,0.21687216620785174,1.7260395754793902,0.9313186813186813,1.0,4.033446013289475,3.4252106222403893,3.7133531322069295,4.21975484121412,3.7802451587858803,4.827990232263205,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4580,2.0,1.0,37.0,4.0,0.018611478057658466,0.1254773254607841,1.7914472098028498,0.9313186813186813,1.0,3.7955336903633796,3.1089629561813528,3.8813842772412586,4.527548342031981,4.13048093865519,4.556089795526836,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4581,2.0,1.0,37.0,5.0,0.01966079804762233,0.08120583076612274,1.898707909357295,0.9313186813186813,1.0,3.988993424097287,2.9371380871170394,3.7028061099445733,4.748190466300861,4.246879641135869,4.375992271404368,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4582,2.0,1.0,37.0,6.0,0.018981344887449268,0.05311362245766928,1.838122244210845,0.9313186813186813,1.0,3.8118223110999456,2.782925174502098,3.8358856381724635,4.563841818167121,4.431669211280338,4.573855846778031,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4583,2.0,1.0,37.0,7.0,0.0157186461352181,0.0334325515891571,1.5268734612571988,0.9313186813186813,1.0,4.088070641855438,2.5673320696063593,4.058434129169207,4.66021705183696,4.211146418409749,4.414799689122283,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4584,2.0,1.0,37.0,8.0,0.01303926654161471,0.02292885758290854,1.2717768254198463,0.9313186813186813,1.0,4.258538727212462,2.4286700860500763,4.206396827979437,4.515540050871537,4.0718694853934565,4.518984822493027,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4585,2.0,1.0,37.0,9.0,0.013429657257583473,0.016549361185643294,1.3123090096372279,0.9313186813186813,1.0,4.388375318710513,2.3319640781900177,4.327966124705469,4.39113347932123,4.1620489667827565,4.398512032290009,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4586,2.0,1.0,37.0,10.0,0.01356056274280227,0.012562219740353141,1.3294389130204236,0.9313186813186813,1.0,4.313179526476956,2.236180622957608,4.237732614416021,4.478053430009527,4.2503102417462975,4.4845435643935865,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
