,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
2972,1.0,1.0,36.0,12.0,0.1376077096082298,0.0033329989609879214,0.5503380693319015,0.8681318681318682,0.2,0.16543113218972982,-1.1333607234357232,0.3304635287849021,0.42830769281656644,-0.8073758648642756,-1.0987133189109615,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2973,1.0,1.0,36.0,13.0,0.09170606303431462,0.002230058694728538,0.3701446684531718,0.8681318681318682,0.2,-0.030255176548358853,-0.9703627714605261,0.13463457094083736,0.22988632718619853,-0.9621117642895888,-1.2342023311765307,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2974,1.0,1.0,36.0,14.0,0.06598897353329804,0.001672935510518441,0.26770999517066124,0.8681318681318682,0.2,-0.18600098153084108,-0.822872839331298,-0.0158381085010966,0.0901800695534272,-0.936938856406982,-1.3251264383463695,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2975,1.0,1.0,36.0,15.0,0.04843702810798092,0.0011551564775165726,0.20044825272570058,0.8681318681318682,0.2,-0.32393326673618383,-0.6833719577935601,0.16097366601262542,0.26092890537387026,-0.7775067771593918,-1.4868542218395244,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2976,1.0,1.0,36.0,16.0,0.03221293837436771,0.0008953405152889627,0.13712238813097805,0.8681318681318682,0.2,-0.4427774361637962,-0.5692520048015955,0.02430408474493778,0.14362473988226504,-0.8761422856641554,-1.4373427124477105,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2977,1.0,1.0,37.0,1.0,0.4042004203508092,0.5759238594088948,1.0080614161380739,0.8489010989010989,0.2,-0.01585589473469301,0.515855894734693,-0.01585589473469301,0.515855894734693,0.515855894734693,-0.01585589473469301,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2978,1.0,1.0,37.0,2.0,0.319104308977395,0.3469019483767175,0.9163071352632133,0.8489010989010989,0.2,0.24906271300354338,0.8210712007683433,0.24906271300354343,0.5360042438824,0.25093728699645657,-0.32107120076834333,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2979,1.0,1.0,37.0,3.0,0.2046247277483508,0.20082876141891945,0.6538489196184901,0.8489010989010989,0.2,-0.017757937952476044,1.0358529518653525,-0.017757937952475933,0.21163290351261294,-0.047414603443825476,-0.5358529518653528,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2980,1.0,1.0,37.0,4.0,0.08979185111378386,0.11399844129732412,0.3558324126335191,0.8489010989010989,0.2,-0.3254372108082419,0.7282789527239257,0.2435523798008437,0.4922495196168804,-0.3126557372545899,-0.7972685433330113,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2981,1.0,1.0,37.0,5.0,0.14522036130174423,0.0675612064707371,0.5178116124585345,0.8489010989010989,0.2,-0.12948914689465066,0.9243377907658511,-0.001187356521093419,0.7875279871831183,-0.591755373671248,-0.5526395811394084,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2982,1.0,1.0,37.0,6.0,0.15572041332794692,0.040996460749340755,0.570447650155398,0.8489010989010989,0.2,-0.39660555559401034,1.1635345111418505,0.24031594060722897,0.618503751995224,-0.7515077129689388,-0.28332757742005843,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2983,1.0,1.0,37.0,7.0,0.15194151986799423,0.025507960988516477,0.5741753098974388,0.8489010989010989,0.2,-0.5992110075231298,0.9528117924153203,0.027315793591845716,0.8121844404452446,-0.9926005664662717,-0.07779544866157095,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2984,1.0,1.0,37.0,8.0,0.09819120623428719,0.01611893093479262,0.3796538684722484,0.8489010989010989,0.2,-0.7040417342590259,0.7155759512890132,-0.20624621434483656,0.5626638469436561,-1.1954653431427977,-0.28554036364692204,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2985,1.0,1.0,37.0,9.0,0.110093367367882,0.01121020543191462,0.43019163141463984,0.8489010989010989,0.2,-0.913254252034133,0.5902473572989964,-0.002939332240693926,0.7373055643998399,-1.1818864004291652,-0.11133424857361887,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2986,1.0,1.0,37.0,10.0,0.09082412040693244,0.007671493691111602,0.362125917839192,0.8489010989010989,0.2,-1.0653397828111815,0.4833527184681188,0.15909878906353953,0.8955526475741409,-1.0046351162546905,-0.3030071280296579,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2987,1.0,1.0,37.0,11.0,0.0752980983343456,0.005394592217465913,0.30731627879946055,0.8489010989010989,0.2,-0.9261578582555651,0.5849424776994052,0.3430666029382531,0.7892759246542034,-1.17414911961183,-0.46560241148827197,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2988,1.0,1.0,37.0,12.0,0.08511386676426415,0.003805187972063595,0.3556308644626194,0.8489010989010989,0.2,-0.8151844712772873,0.7383584067910579,0.46036403538943693,0.9767932419956384,-1.0475500001547648,-0.6097587460739369,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2989,1.0,1.0,37.0,13.0,0.08566305603047737,0.0027182572214346206,0.35931039363335787,0.8489010989010989,0.2,-0.9306955693917137,0.6313494106445416,0.6433538000386323,0.8131889766651073,-1.1518571710224252,-0.4688272107544259,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2990,1.0,1.0,37.0,14.0,0.0760739738293476,0.0018168063107604653,0.3256868445011594,0.8489010989010989,0.2,-0.7387089212327802,0.43838327053186976,0.5136794530369736,0.959442000359528,-1.337372080234636,-0.6151303088445157,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2991,1.0,1.0,37.0,15.0,0.062482223854855766,0.001303173110370526,0.2707528012880443,0.8489010989010989,0.2,-0.9142322089708875,0.5690929695654579,0.615571900415745,0.8300653306393795,-1.1967902751880113,-0.7375953226822127,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2992,1.0,1.0,37.0,16.0,0.03909663218353756,0.0009761941192297974,0.16773054809495738,0.8489010989010989,0.2,-0.8756481216301454,0.40037579536263135,0.49521111980597415,0.6724887685559156,-1.2807849033244187,-0.8968772712839181,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2993,1.0,1.0,38.0,1.0,0.4042004203508092,0.5759238594088948,1.0080614161380739,0.8681318681318682,0.2,-0.01585589473469301,0.515855894734693,-0.01585589473469301,0.515855894734693,0.515855894734693,-0.01585589473469301,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2994,1.0,1.0,38.0,2.0,0.319104308977395,0.3469019483767175,0.9163071352632133,0.8681318681318682,0.2,0.24906271300354338,0.8210712007683433,0.24906271300354343,0.5360042438824,0.25093728699645657,-0.32107120076834333,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2995,1.0,1.0,38.0,3.0,0.2046247277483508,0.20082876141891945,0.6538489196184901,0.8681318681318682,0.2,-0.017757937952476044,1.0358529518653525,-0.017757937952475933,0.21163290351261294,-0.047414603443825476,-0.5358529518653528,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2996,1.0,1.0,38.0,4.0,0.08979185111378386,0.11399844129732412,0.3558324126335191,0.8681318681318682,0.2,-0.3254372108082419,0.7282789527239257,0.2435523798008437,0.4922495196168804,-0.3126557372545899,-0.7972685433330113,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2997,1.0,1.0,38.0,5.0,0.07907374313899942,0.0659113510101007,0.3167452540807208,0.8681318681318682,0.2,-0.540021600495506,0.5135732533475177,0.5115689445066006,0.16888756091728807,-0.007011354012220916,-1.0651637983496243,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2998,1.0,1.0,38.0,6.0,0.05687269910949094,0.03824141178077974,0.24500283589525806,0.8681318681318682,0.2,-0.25396322257671816,0.1940263548134707,0.1925337074785186,0.36845760929453,-0.19564660534238532,-1.3518835757375467,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
2999,1.0,1.0,38.0,7.0,0.09709987922347572,0.023568403955308934,0.37058893440240936,0.8681318681318682,0.2,-0.01889585739063601,-0.003911954294497866,-0.005971885833080365,0.14719231057201462,0.013495175072822746,-1.586217640750066,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3000,1.0,1.0,38.0,8.0,0.06335946411614013,0.015287111860719883,0.25715581507206353,0.8681318681318682,0.2,-0.24168131237252127,-0.22712093677890632,-0.22692321239380234,-0.07636319158163657,-0.24064506927041265,-1.522669412790848,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3001,1.0,1.0,38.0,9.0,0.07435878884359114,0.010635563054915271,0.29384541296199124,0.8681318681318682,0.2,-0.063454611896691,-0.3775780858874455,-0.047305204835458164,-0.2763998903633598,-0.41555898302544586,-1.520080411683026,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3002,1.0,1.0,38.0,10.0,0.08156185074611921,0.00786799333573039,0.31985936204298543,0.8681318681318682,0.2,0.11255002777720771,-0.1964946666541404,-0.22417616516425512,-0.3004931785260338,-0.5910099993269946,-1.5182988312496628,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3003,1.0,1.0,38.0,11.0,0.06720108975563392,0.005470409952227808,0.2705133286181352,0.8681318681318682,0.2,-0.000296031273238212,-0.04439573846242101,-0.061774781518808525,-0.16836835117786575,-0.46443543088227063,-1.7149582008959343,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3004,1.0,1.0,38.0,12.0,0.04191687569987118,0.004015488883603118,0.17484443229098182,0.8681318681318682,0.2,-0.14627202615363705,0.0751705005409221,0.07312485453231504,-0.046062793002094385,-0.6498856157982424,-1.6849785876211254,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3005,1.0,1.0,38.0,13.0,0.031621674213085,0.0029514932650303843,0.13519549524410387,0.8681318681318682,0.2,-0.3033935629092199,-0.12223591904689941,-0.10206657434141259,0.1625733485371032,-0.6679388685140586,-1.6535324213024376,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3006,1.0,1.0,38.0,14.0,0.024527291973559188,0.0022350007047570184,0.1066372680849209,0.8681318681318682,0.2,-0.46058498635641343,0.032844724724906696,-0.23416915977309813,-0.023866498921225443,-0.6810160972003478,-1.6480412636956832,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3007,1.0,1.0,38.0,15.0,0.02783178366157955,0.001689242443579038,0.11874159634638763,0.8681318681318682,0.2,-0.35634379118596327,0.17222111742418544,-0.10148970834015991,-0.17240898975490773,-0.8028955301026516,-1.6705478256978006,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3008,1.0,1.0,38.0,16.0,0.04014075241863757,0.0012172262868204843,0.17024014589200495,0.8681318681318682,0.2,-0.20852527855180394,0.06834157007961586,-0.000456277622245177,-0.05144671680311265,-0.672116445919959,-1.8448732309652678,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3009,1.0,1.0,39.0,1.0,0.4042004203508092,0.5759238594088948,1.0080614161380739,0.8461538461538461,0.2,-0.01585589473469301,0.515855894734693,-0.01585589473469301,0.515855894734693,0.515855894734693,-0.01585589473469301,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3010,1.0,1.0,39.0,2.0,0.319104308977395,0.3469019483767175,0.9163071352632133,0.8461538461538461,0.2,0.24906271300354338,0.8210712007683433,0.24906271300354343,0.5360042438824,0.25093728699645657,-0.32107120076834333,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3011,1.0,1.0,39.0,3.0,0.2046247277483508,0.20082876141891945,0.6538489196184901,0.8461538461538461,0.2,-0.017757937952476044,1.0358529518653525,-0.017757937952475933,0.21163290351261294,-0.047414603443825476,-0.5358529518653528,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3012,1.0,1.0,39.0,4.0,0.08979185111378386,0.11399844129732412,0.3558324126335191,0.8461538461538461,0.2,-0.3254372108082419,0.7282789527239257,0.2435523798008437,0.4922495196168804,-0.3126557372545899,-0.7972685433330113,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3013,1.0,1.0,39.0,5.0,0.07907374313899942,0.0659113510101007,0.3167452540807208,0.8461538461538461,0.2,-0.540021600495506,0.5135732533475177,0.5115689445066006,0.16888756091728807,-0.007011354012220916,-1.0651637983496243,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3014,1.0,1.0,39.0,6.0,0.05687269910949094,0.03824141178077974,0.24500283589525806,0.8461538461538461,0.2,-0.25396322257671816,0.1940263548134707,0.1925337074785186,0.36845760929453,-0.19564660534238532,-1.3518835757375467,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3015,1.0,1.0,39.0,7.0,0.09709987922347572,0.023568403955308934,0.37058893440240936,0.8461538461538461,0.2,-0.01889585739063601,-0.003911954294497866,-0.005971885833080365,0.14719231057201462,0.013495175072822746,-1.586217640750066,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3016,1.0,1.0,39.0,8.0,0.14499060438307,0.015527453182344024,0.5535556280942094,0.8461538461538461,0.2,0.18610337065970545,0.20147698865479158,0.1973396426746036,0.35290010855923637,0.24734596174614734,-1.6446924531055949,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3017,1.0,1.0,39.0,9.0,0.15221290414725797,0.010658898768629663,0.5885292807584681,0.8461538461538461,0.2,0.006903606926432437,0.027839206064815575,0.019995213395419043,0.5783893115465498,0.4257387359158229,-1.623615242539,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3018,1.0,1.0,39.0,10.0,0.12619305731077712,0.007578790102603776,0.4955977877812375,0.8461538461538461,0.2,-0.1523652465783111,-0.1332268286864649,0.18474741791709212,0.7378612405431876,0.2621220302964188,-1.6018568910149924,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3019,1.0,1.0,39.0,11.0,0.09616874858227355,0.005738748038581202,0.38360254460713733,0.8461538461538461,0.2,-0.33987054078586765,0.05194556819593854,0.32564425167182787,0.7217286319453334,0.11905652718929394,-1.6037979653553052,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3020,1.0,1.0,39.0,12.0,0.08335291743278178,0.004000677845934716,0.3381877719768645,0.8461538461538461,0.2,-0.1996765889398181,-0.09029856811857645,0.20191533525605987,0.5704718700776334,-0.05425820350674029,-1.754341205793392,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3021,1.0,1.0,39.0,13.0,0.06457690137209064,0.002931268011699949,0.26327277864612847,0.8461538461538461,0.2,-0.335220527090132,-0.24945329101331298,0.3451411854027552,0.380348220788903,-0.16998538113483516,-1.722180102638046,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3022,1.0,1.0,39.0,14.0,0.061542856864265305,0.0021909723642759096,0.25419311333815325,0.8461538461538461,0.2,-0.5019078553381231,-0.10898595566881639,0.18998128512410775,0.5089452131406811,-0.06973695743284715,-1.7509277886079837,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3023,1.0,1.0,39.0,15.0,0.06724487611553755,0.0016135544835640377,0.28220254645088205,0.8461538461538461,0.2,-0.6248222023456798,0.011876911151505909,0.330278122605373,0.331311672661443,0.09335978427558876,-1.8017862995216136,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3024,1.0,1.0,39.0,16.0,0.06882032132989631,0.0012164311945371646,0.29321751116587896,0.8461538461538461,0.2,-0.4804167583074487,0.1425099092726778,0.45490902535387084,0.4798144703002989,-0.02516804207734484,-1.8292149308066536,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3025,1.0,1.0,40.0,1.0,0.4042004203508092,0.5759238594088948,1.0080614161380739,0.8763736263736264,0.2,-0.01585589473469301,0.515855894734693,-0.01585589473469301,0.515855894734693,0.515855894734693,-0.01585589473469301,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3026,1.0,1.0,40.0,2.0,0.319104308977395,0.3469019483767175,0.9163071352632133,0.8763736263736264,0.2,0.24906271300354338,0.8210712007683433,0.24906271300354343,0.5360042438824,0.25093728699645657,-0.32107120076834333,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3027,1.0,1.0,40.0,3.0,0.2046247277483508,0.20082876141891945,0.6538489196184901,0.8763736263736264,0.2,-0.017757937952476044,1.0358529518653525,-0.017757937952475933,0.21163290351261294,-0.047414603443825476,-0.5358529518653528,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3028,1.0,1.0,40.0,4.0,0.08979185111378386,0.11399844129732412,0.3558324126335191,0.8763736263736264,0.2,-0.3254372108082419,0.7282789527239257,0.2435523798008437,0.4922495196168804,-0.3126557372545899,-0.7972685433330113,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3029,1.0,1.0,40.0,5.0,0.07907374313899942,0.0659113510101007,0.3167452540807208,0.8763736263736264,0.2,-0.540021600495506,0.5135732533475177,0.5115689445066006,0.16888756091728807,-0.007011354012220916,-1.0651637983496243,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3030,1.0,1.0,40.0,6.0,0.05687269910949094,0.03824141178077974,0.24500283589525806,0.8763736263736264,0.2,-0.25396322257671816,0.1940263548134707,0.1925337074785186,0.36845760929453,-0.19564660534238532,-1.3518835757375467,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3031,1.0,1.0,40.0,7.0,0.09709987922347572,0.023568403955308934,0.37058893440240936,0.8763736263736264,0.2,-0.01889585739063601,-0.003911954294497866,-0.005971885833080365,0.14719231057201462,0.013495175072822746,-1.586217640750066,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3032,1.0,1.0,40.0,8.0,0.06335946411614013,0.015287111860719883,0.25715581507206353,0.8763736263736264,0.2,-0.24168131237252127,-0.22712093677890632,-0.22692321239380234,-0.07636319158163657,-0.24064506927041265,-1.522669412790848,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3033,1.0,1.0,40.0,9.0,0.06897857903076553,0.010555742826256008,0.27516746150777105,0.8763736263736264,0.2,-0.4292632040767764,-0.06876623136799431,-0.4159694414492102,0.13417351401617886,-0.05654985379503227,-1.525394311608663,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3034,1.0,1.0,40.0,10.0,0.04358722402556695,0.007644088420175921,0.18551152682655678,0.8763736263736264,0.2,-0.619831983270933,-0.20004485757681442,-0.25946236302598447,-0.011209909332097479,-0.2060534177711079,-1.5039481534724757,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3035,1.0,1.0,40.0,11.0,0.041862092146628165,0.004990659263235063,0.17990630187658016,0.8763736263736264,0.2,-0.7821471921392179,-0.3925725424875155,-0.44274888685847735,0.19431753946152544,-0.37356068034166356,-1.2765511431711631,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3036,1.0,1.0,40.0,12.0,0.035351964111989424,0.0035900246773417546,0.157532074165523,0.8763736263736264,0.2,-0.9119139994026023,-0.20536408550369104,-0.5808368575010077,0.14301697311865041,-0.5487750073231409,-1.1023247988327882,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3037,1.0,1.0,40.0,13.0,0.03371192235224956,0.002571063835198834,0.15115369021359418,0.8763736263736264,0.2,-1.0297961772788282,-0.32592092122299093,-0.4255279671338364,0.3118277026294315,-0.6350632586406568,-0.9628268012058748,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3038,1.0,1.0,40.0,14.0,0.01855764950112621,0.0018016190735748465,0.08975266114594745,0.8763736263736264,0.2,-0.9187146361221307,-0.1797689193820924,-0.29779516031971054,0.4564241112029905,-0.8009335526638481,-1.1211320072589506,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3039,1.0,1.0,40.0,15.0,0.013376601259875004,0.0013320948751119957,0.07157765098362251,0.8763736263736264,0.2,-1.0201383358969327,-0.004571154995057447,-0.27359666444243314,0.28158732186447094,-0.9329458993253618,-0.9846946504650239,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3040,1.0,1.0,40.0,16.0,0.018693192454030224,0.0010039738065194307,0.09090738663779385,0.8763736263736264,0.2,-1.144187527827708,0.12131011353080348,-0.11507296386927457,0.41059157846161953,-0.8865082732377797,-0.867094610069075,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3041,1.0,1.0,41.0,1.0,0.5544372819883168,0.5759238594088948,1.2912905925951914,0.8214285714285714,0.2,0.515855894734693,-0.01585589473469301,0.515855894734693,-0.01585589473469301,-0.01585589473469301,0.515855894734693,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3042,1.0,1.0,41.0,2.0,0.49042123615490896,0.3476777890945782,1.2832369241732327,0.8214285714285714,0.2,0.21337504052976686,0.2866249594702331,0.4958880564889086,-0.2784010724480504,-0.2784010724480504,0.7784010724480503,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3043,1.0,1.0,41.0,3.0,0.3339880109952736,0.19971542722483124,0.953505626217997,0.8214285714285714,0.2,-0.09403779631866327,0.018059255744406366,0.7445727136039668,-0.50720468295234,-0.50720468295234,0.4312261423780831,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3044,1.0,1.0,41.0,4.0,0.2807203929521195,0.11752945901196023,0.8930425495411779,0.8214285714285714,0.2,0.13616574713608412,0.2911916061760938,0.9923953033236921,-0.2745105337839433,-0.7752463733037107,0.2011320475763538,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3045,1.0,1.0,41.0,5.0,0.2503924119629253,0.07126001930160568,0.8268879061950808,0.8214285714285714,0.2,0.4026433593500357,0.3090453309109804,0.6496451916351145,-0.5460525116602788,-1.0073227071047537,-0.0637861818911992,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3046,1.0,1.0,41.0,6.0,0.23941271414142803,0.043001243876895044,0.8401220608819607,0.8214285714285714,0.2,0.26571693705635235,0.5533037575373043,0.8904713025543536,-0.8152252012434822,-0.7360096548297457,-0.2815112799216166,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3047,1.0,1.0,41.0,7.0,0.18785203709140705,0.027837073865259104,0.6763511145683508,0.8214285714285714,0.2,0.018069881365960105,0.3414278571245211,1.063382156647124,-0.5417279623833742,-0.9629132658295689,-0.28601121701769344,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3048,1.0,1.0,41.0,8.0,0.12138631868320683,0.017446418301526264,0.45921963593008847,0.8214285714285714,0.2,-0.20101227811515338,0.5232725984667044,0.8235276076951659,-0.34820817336116877,-1.2025616985336582,-0.4652929668479491,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3049,1.0,1.0,41.0,9.0,0.10226024525144195,0.011711259523040723,0.39380797106047744,0.8214285714285714,0.2,-0.34840291606458196,0.3402820368565732,0.9489292407705072,-0.4963658363104707,-1.0153762918227318,-0.666969960820278,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3050,1.0,1.0,41.0,10.0,0.12154290313733977,0.007749613611953559,0.4751557405394264,0.8214285714285714,0.2,-0.16008784460585335,0.5100835346573223,1.1700529734474219,-0.34487996246479613,-0.8591229477133715,-0.8229171014651298,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
3051,1.0,1.0,41.0,11.0,0.1084987268013653,0.005240107578748568,0.43279037858195374,0.8214285714285714,0.2,-0.0003091965682995579,0.34803603873987515,1.000207421326836,-0.4839015191454553,-0.9838384743692665,-1.0267432040987576,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
