,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
6124,3.0,1.0,33.0,12.0,0.004489455898394394,0.002621579849129874,0.07853332617317006,0.9038461538461539,0.48,-0.3499692975756388,0.012805829870902605,0.7362914193243062,-0.9377778518451909,1.5968355284196871,-1.0563126942167012,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6125,3.0,1.0,33.0,13.0,0.007521410014873598,0.0018604487166357674,0.10416825603535944,0.9038461538461539,0.48,-0.17955737318600865,0.17012560035095092,0.8835343552901714,-0.7918049800441401,1.6596211662965763,-0.906562731409093,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6126,3.0,1.0,33.0,14.0,0.008986709012642362,0.0013965020189381555,0.09536819870507292,0.9038461538461539,0.48,-0.27109779492455033,0.09691956120088448,0.8018195253759874,-0.7415323601268553,1.794799081888732,-1.0545702902701535,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6127,3.0,1.0,33.0,15.0,0.014253290046109706,0.0010749961344825516,0.12101355824141573,0.9038461538461539,0.48,-0.18897498877516974,0.17984786644178108,0.7380817457705218,-0.6968374496973301,1.9002753028209352,-1.1763661720343142,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6128,3.0,1.0,33.0,16.0,0.01923902266416128,0.0008078285612858019,0.16047076291658377,0.9038461538461539,0.48,-0.024503494687850513,0.29640458385113466,0.8620608300635919,-0.5291256008292676,1.7582257059991222,-1.2610619487892627,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6129,3.0,1.0,34.0,1.0,0.1470399898390697,0.4082442447102107,0.9751697132415065,0.8626373626373627,0.48,0.512097722734924,-0.5567261117194015,0.4747482228131329,-0.256425111562984,0.291314556094327,-0.16064194492238681,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6130,3.0,1.0,34.0,2.0,0.014120510723766905,0.21280270702528484,0.4061205966911512,0.8626373626373627,0.48,0.13773507863036527,-0.29196174421051085,0.671160868845692,-0.6820060606769942,0.7517663057585409,-0.555975336492633,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6131,3.0,1.0,34.0,3.0,0.07426443850466795,0.11770981800935028,0.5613598929740063,0.8626373626373627,0.48,0.42023748885303236,-0.647901616844683,1.0694431923972934,-0.9582802550783547,0.5758237948989113,-0.2586176756892785,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6132,3.0,1.0,34.0,4.0,0.07841870193536428,0.07095193910470794,0.5663190471309768,0.8626373626373627,0.48,0.726550828728304,-0.8486359525308356,0.853073347673012,-0.7894578201019133,0.7914580468736108,-0.5664651146519084,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6133,3.0,1.0,34.0,5.0,0.08344135612047403,0.044471916283679,0.586298164251124,0.8626373626373627,0.48,0.9231893232812667,-0.6446773355944239,0.6533571331268747,-1.026356270744386,1.0350780625449525,-0.40370417325758556,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6134,3.0,1.0,34.0,6.0,0.08842104888707958,0.028822062260231828,0.6164686992713558,0.8626373626373627,0.48,1.0492050615288644,-0.3970105827288928,0.4078802600093875,-0.8295048490951963,1.1226237114996493,-0.6227077593037464,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6135,3.0,1.0,34.0,7.0,0.06723483784507887,0.017629847875171988,0.5271218801071108,0.8626373626373627,0.48,0.654526710568716,-0.08138193205764743,0.10970012081096281,-0.6271320181092902,1.2403391672060267,-0.8169655675655493,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6136,3.0,1.0,34.0,8.0,0.0441069501609235,0.011672271341024967,0.36357883440719413,0.8626373626373627,0.48,0.5283856561039221,-0.2348288628655292,0.28155912659088034,-0.8423730563175502,1.5141944589806282,-0.765618946225829,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6137,3.0,1.0,34.0,9.0,0.03405014273301215,0.008819391370988323,0.27797731866998127,0.8626373626373627,0.48,0.4760975682748425,-0.3176910727530565,0.3790494552442469,-0.9838517765637438,1.5877297907579093,-0.9285499996007761,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6138,3.0,1.0,34.0,10.0,0.021269805996804975,0.006093149101031729,0.18698248609130855,0.8626373626373627,0.48,0.3225533900624827,-0.1227316784436856,0.4974092099440355,-1.1546399951674926,1.494346674114433,-1.127753906348231,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6139,3.0,1.0,34.0,11.0,0.022079548284621307,0.004292810849143437,0.19213314026254255,0.8626373626373627,0.48,0.45673991087052485,0.005123674595588851,0.6972005858979442,-1.015774353329379,1.5983365430607614,-0.962394312675655,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6140,3.0,1.0,34.0,12.0,0.017356964231519983,0.0030026447971631476,0.1753325793001134,0.8626373626373627,0.48,0.22078722538568413,0.15334865677995238,0.7860542847371228,-0.8498626086243771,1.668982464188828,-0.772654134940195,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6141,3.0,1.0,34.0,13.0,0.018396309464720494,0.002150793668027812,0.16773009092565902,0.8626373626373627,0.48,0.4307134733954364,-0.005189082269756562,0.9857814600775712,-0.8223434489561621,1.5876586257549168,-0.9357734643072567,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6142,3.0,1.0,34.0,14.0,0.016454670150423022,0.001514875402409487,0.17878974121797653,0.8626373626373627,0.48,0.25451260489415495,-0.15332834828440525,1.11123217797414,-0.5240797874139425,1.38186141864511,-1.031331920148188,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6143,3.0,1.0,34.0,15.0,0.030826834201868106,0.0011248987423530526,0.269657504966101,0.8626373626373627,0.48,0.3939795223015773,-0.297860349843474,1.2314560403426287,-0.3748749443779611,1.3363485847999164,-0.877183472714764,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6144,3.0,1.0,34.0,16.0,0.032115110204404856,0.0008821861354276127,0.2644840566461428,0.8626373626373627,0.48,0.49051650414307607,-0.22405893229797313,1.3162072386721348,-0.45758631273899986,1.3107703157710373,-0.9627519642062112,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6145,3.0,1.0,35.0,1.0,0.1470399898390697,0.4082442447102107,0.9751697132415065,0.9368131868131868,0.48,0.512097722734924,-0.5567261117194015,0.4747482228131329,-0.256425111562984,0.291314556094327,-0.16064194492238681,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6146,3.0,1.0,35.0,2.0,0.014120510723766905,0.21280270702528484,0.4061205966911512,0.9368131868131868,0.48,0.13773507863036527,-0.29196174421051085,0.671160868845692,-0.6820060606769942,0.7517663057585409,-0.555975336492633,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6147,3.0,1.0,35.0,3.0,0.03602156920446347,0.10878017344885584,0.4748376719453964,0.9368131868131868,0.48,-0.2151875671153346,0.15270434369092323,0.17359749842777233,-0.336864157064426,0.9715665417380488,-0.9274562463395815,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6148,3.0,1.0,35.0,4.0,0.03665735458980377,0.06733544004421164,0.4075885891425903,0.9368131868131868,0.48,0.06702913593703563,-0.05784116761304173,0.06385667883453873,-0.6185667078300109,1.2765672056200805,-0.7988961247606703,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6149,3.0,1.0,35.0,5.0,0.026306256494831915,0.04606223834806124,0.3039591694076124,0.9368131868131868,0.48,0.17277975411473712,-0.2105090083795017,0.28094226698404406,-0.7949024974330823,1.4128795733310056,-0.7355623621663965,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6150,3.0,1.0,35.0,6.0,0.01949443300167511,0.02922490074008478,0.2525143175304233,0.9368131868131868,0.48,-0.12477633564742513,-0.010532410431804418,0.4736924434535903,-1.0415438454493162,1.4168368174897785,-0.46293083279241615,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6151,3.0,1.0,35.0,7.0,0.012144854589139496,0.019118377498667623,0.1715396569697133,0.9368131868131868,0.48,0.034751388310204384,-0.20924751837793365,0.690612149392154,-1.2108697888675128,1.3254980165156787,-0.6721789246472514,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6152,3.0,1.0,35.0,8.0,0.01983220800642586,0.012434809207247636,0.21751319192778099,0.9368131868131868,0.48,-0.18202553453776704,-0.4049995910187559,0.8861427339947442,-1.2993537270930169,1.136891057223151,-0.4526736111020109,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6153,3.0,1.0,35.0,9.0,0.015154366215496201,0.008443694337233822,0.16078345514427866,0.9368131868131868,0.48,-0.3804404585393595,-0.5935825557449284,0.7875605675705724,-1.219821151652652,1.3297182853420255,-0.667154733757858,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6154,3.0,1.0,35.0,10.0,0.01626428415410283,0.006012118545161221,0.16674040045387675,0.9368131868131868,0.48,-0.5323170637530215,-0.4887170158615751,0.9272149993526462,-1.0776424552393848,1.4353085307138733,-0.4900887191457941,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6155,3.0,1.0,35.0,11.0,0.02253936936104344,0.004105504363976038,0.20514475783123012,0.9368131868131868,0.48,-0.6631667642078574,-0.6860756566133095,1.1033589552440188,-0.8861217992439585,1.2659914730240054,-0.5894673674851362,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6156,3.0,1.0,35.0,12.0,0.01212682022610496,0.00296360705130276,0.12488792083908723,0.9368131868131868,0.48,-0.538683989324455,-0.5434927406988118,1.2328404713222192,-1.0403514140024068,1.2241207124551081,-0.7856282738624802,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6157,3.0,1.0,35.0,13.0,0.014212839804507998,0.001983405592112086,0.13317458638665128,0.9368131868131868,0.48,-0.7812178739548293,-0.3302855031804686,1.020423227538123,-1.249010067990419,1.1269570489108236,-0.9514855939840366,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6158,3.0,1.0,35.0,14.0,0.010173715884024147,0.0014846112542476763,0.09030639643589737,0.9368131868131868,0.48,-0.7267102644150313,-0.26105133593065116,0.9727726954282855,-1.3679309024192339,1.278753549927521,-1.0825584788588867,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6159,3.0,1.0,35.0,15.0,0.0053527890349466326,0.0011451715012817032,0.04971148455059748,0.9368131868131868,0.48,-0.6392797847659094,-0.20636410288817555,1.0638072283728028,-1.3094772542862003,1.3786370502333767,-1.1942020933719262,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6160,3.0,1.0,35.0,16.0,0.005270890439298001,0.0008744855772467629,0.045091148585724265,0.9368131868131868,0.48,-0.5383249662525897,-0.318349619442862,0.9919884628796214,-1.439411899747143,1.5127770837780623,-1.1177086728887797,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6161,3.0,1.0,36.0,1.0,0.1470399898390697,0.4082442447102107,0.9751697132415065,0.8653846153846154,0.48,0.512097722734924,-0.5567261117194015,0.4747482228131329,-0.256425111562984,0.291314556094327,-0.16064194492238681,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6162,3.0,1.0,36.0,2.0,0.39792802711144093,0.20871002196248867,1.8612481355870625,0.8653846153846154,0.48,0.9060193077048982,-0.8353233514149976,0.268073806837797,0.1913907286339182,-0.19319394358189945,0.2553460246342434,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6163,3.0,1.0,36.0,3.0,0.31050187564792536,0.11979577582848971,1.6782580518421903,0.8653846153846154,0.48,0.8142139302784321,-1.1460158116006074,0.664161596114291,-0.19352009433213152,-0.021464377982327643,0.5055491236409391,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6164,3.0,1.0,36.0,4.0,0.22400487298353014,0.07261699624589371,1.3269202568003224,0.8653846153846154,0.48,1.0639262487592287,-1.0761399207241917,0.8281615736133174,-0.5125054142175713,0.2800396607510534,0.23166486143146797,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6165,3.0,1.0,36.0,5.0,0.18452733634181698,0.04786994157080681,1.1314317684499378,0.8653846153846154,0.48,0.890812148839468,-1.2378377972989294,0.9460366648534312,-0.3644208014562782,0.4390476716166323,-0.03286531420693273,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6166,3.0,1.0,36.0,6.0,0.20198449029368679,0.031963836615853475,1.2904778819512759,0.8653846153846154,0.48,0.8550441983791016,-1.3982396920672666,1.1913250323344151,-0.5038131620522976,0.2557690617662042,0.1421229372584407,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6167,3.0,1.0,36.0,7.0,0.15282500713064692,0.020148927134438267,0.9921081769797966,0.8653846153846154,0.48,0.6641439853592682,-1.4765887953002033,0.959642891065454,-0.7114328926705648,0.5128417603793534,-0.123798641746546,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6168,3.0,1.0,36.0,8.0,0.1200600224576513,0.013071761630009464,0.7928541829905104,0.8653846153846154,0.48,0.40125765651711287,-1.2114877095674665,1.0548093106512861,-0.881732662943114,0.6741874797597287,0.05736467872759449,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6169,3.0,1.0,36.0,9.0,0.05406990143237155,0.0077324637579275785,0.4697742190347222,0.8653846153846154,0.48,0.019307517440349475,-0.8051642523749618,0.7033181375688465,-0.9728213466929623,0.8893442989794684,-0.2058384189315534,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6170,3.0,1.0,36.0,10.0,0.020950360894100076,0.005107072461664647,0.37929720761756314,0.8653846153846154,0.48,-0.31053637656166116,-0.5074997178361157,0.5989554208342539,-0.6705860592642848,0.9853297918586071,-0.37891543480425843,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6171,3.0,1.0,36.0,11.0,0.024939524743270502,0.0035145030674093533,0.426504364078606,0.8653846153846154,0.48,-0.5071787963319143,-0.3111010270785114,0.387114781964325,-0.4748599178543599,1.0524902718705003,-0.4557423571501411,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6172,3.0,1.0,36.0,12.0,0.06516555135368161,0.0023715685984589422,0.6036931001468041,0.8653846153846154,0.48,-0.6672357011847198,-0.13364326092054088,0.19670623842056087,-0.30922142963026883,1.1222885770238888,-0.21710759363241602,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6173,3.0,1.0,36.0,13.0,0.06958362983041921,0.0016750294125105413,0.5939041733621906,0.8653846153846154,0.48,-0.48861292404957557,-0.2881549434912043,0.2867405845576423,-0.21884840764137645,1.3142750977820763,-0.10984897581074518,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6174,3.0,1.0,36.0,14.0,0.07228790395213101,0.001140623962476927,0.6075730167657993,0.8653846153846154,0.48,-0.6991509677232317,-0.3962614374375171,0.46193808038155704,-0.05155327132725096,1.1088574672806462,-0.2677580282521733,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6175,3.0,1.0,36.0,15.0,0.06112969747350926,0.0008191801300129416,0.5532652976911775,0.8653846153846154,0.48,-0.8540865498669444,-0.2526942911079884,0.6154186372827728,-0.15761907977457554,0.9593902192160275,-0.36226664287561017,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6176,3.0,1.0,36.0,16.0,0.038428426217784854,0.0005746115367886642,0.42703227078173317,0.8653846153846154,0.48,-0.6964775007906363,-0.3960011597331409,0.5362214861576922,-0.29409845055687145,1.1204682944838809,-0.5180335334159396,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6177,3.0,1.0,37.0,1.0,0.1470399898390697,0.4082442447102107,0.9751697132415065,0.8681318681318682,0.48,0.512097722734924,-0.5567261117194015,0.4747482228131329,-0.256425111562984,0.291314556094327,-0.16064194492238681,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6178,3.0,1.0,37.0,2.0,0.014120510723766905,0.21280270702528484,0.4061205966911512,0.8681318681318682,0.48,0.13773507863036527,-0.29196174421051085,0.671160868845692,-0.6820060606769942,0.7517663057585409,-0.555975336492633,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6179,3.0,1.0,37.0,3.0,0.03602156920446347,0.10878017344885584,0.4748376719453964,0.8681318681318682,0.48,-0.2151875671153346,0.15270434369092323,0.17359749842777233,-0.336864157064426,0.9715665417380488,-0.9274562463395815,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6180,3.0,1.0,37.0,4.0,0.07410736692420537,0.06876737785582397,0.6298856724540856,0.8681318681318682,0.48,-0.47165191061906386,0.3440375133800618,0.2733244350269754,-0.08086704929573713,0.6943972807244956,-1.0442852179237925,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6181,3.0,1.0,37.0,5.0,0.031282618544052385,0.041734676827453604,0.39157155656924925,0.8681318681318682,0.48,-0.6946356497196905,0.15513708358368655,0.5829775239935061,-0.3668609871709812,0.8928572014650493,-0.8910281604026605,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6182,3.0,1.0,37.0,6.0,0.0588994312318944,0.02622792520454347,0.5140580438076426,0.8681318681318682,0.48,-0.927927464977172,0.36959883468613575,0.7212336815587259,-0.5157602767489682,0.6832928280291023,-0.5987897491011347,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6183,3.0,1.0,37.0,7.0,0.031997913807988644,0.016117538204761278,0.35176548338844643,0.8681318681318682,0.48,-0.6849251706139439,0.10505781469549902,1.0023681703936616,-0.7282585014342009,0.5842371453961986,-0.8416554522606483,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6184,3.0,1.0,37.0,8.0,0.039629620965494064,0.01070908057011471,0.37701938017643144,0.8681318681318682,0.48,-0.511880282243534,0.3526574443328591,0.7733817070664218,-0.9534220613281504,0.5107561990623953,-1.047619704002248,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6185,3.0,1.0,37.0,9.0,0.039493076759968444,0.0073391926211136774,0.3492099893740263,0.8681318681318682,0.48,-0.7008699436232498,0.223903764349946,0.6208604861075497,-0.8574101495976698,0.6477503698263454,-1.2873257020805648,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6186,3.0,1.0,37.0,10.0,0.016391821025501293,0.004968520301988785,0.19516446432946835,0.8681318681318682,0.48,-0.504135339694849,0.07784415029417055,0.805969212712554,-1.0454432196220917,0.8556222013848626,-1.2169433193907946,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6187,3.0,1.0,37.0,11.0,0.021687303679794063,0.003417182592365621,0.20310142691903152,0.8681318681318682,0.48,-0.6469221085646137,0.2535475920404837,0.670393118183232,-1.2271597432868697,1.0159886870325074,-1.138917164527186,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6188,3.0,1.0,37.0,12.0,0.025253096665593597,0.002432655059103501,0.21762349183147797,0.8681318681318682,0.48,-0.4887647984831893,0.41394628895177177,0.5394510879069361,-1.344724772875808,1.1815374784202208,-1.0531930493072226,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6189,3.0,1.0,37.0,13.0,0.015420349035846548,0.0017826202970392788,0.13932216591700367,0.8681318681318682,0.48,-0.3549078233853903,0.33841396340514024,0.6536509835141422,-1.2950588551739994,1.3346258743194994,-1.202491439605141,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6190,3.0,1.0,37.0,14.0,0.025722934251373217,0.0013845789334657273,0.20413605200659568,0.8681318681318682,0.48,-0.4989577895648446,0.4499787051556052,0.5352023338961301,-1.3118828483162046,1.2535483903046345,-1.3404270686703295,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6191,3.0,1.0,37.0,15.0,0.025912497321766047,0.0010288183838220901,0.20565505676935325,0.8681318681318682,0.48,-0.6039350264783078,0.5923659446474299,0.6499440707891504,-1.1865674780093318,1.3330904616393653,-1.219538977735291,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6192,3.0,1.0,37.0,16.0,0.025934727568719586,0.0007991016814124451,0.20208818383841096,0.8681318681318682,0.48,-0.7148258125762773,0.498100867858306,0.57695227008431,-1.295716750453953,1.4101252818652485,-1.177073456477983,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6193,3.0,1.0,38.0,1.0,0.1470399898390697,0.4082442447102107,0.9751697132415065,0.9230769230769231,0.48,0.512097722734924,-0.5567261117194015,0.4747482228131329,-0.256425111562984,0.291314556094327,-0.16064194492238681,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6194,3.0,1.0,38.0,2.0,0.014120510723766905,0.21280270702528484,0.4061205966911512,0.9230769230769231,0.48,0.13773507863036527,-0.29196174421051085,0.671160868845692,-0.6820060606769942,0.7517663057585409,-0.555975336492633,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6195,3.0,1.0,38.0,3.0,0.07426443850466795,0.11770981800935028,0.5613598929740063,0.9230769230769231,0.48,0.42023748885303236,-0.647901616844683,1.0694431923972934,-0.9582802550783547,0.5758237948989113,-0.2586176756892785,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6196,3.0,1.0,38.0,4.0,0.07841870193536428,0.07095193910470794,0.5663190471309768,0.9230769230769231,0.48,0.726550828728304,-0.8486359525308356,0.853073347673012,-0.7894578201019133,0.7914580468736108,-0.5664651146519084,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6197,3.0,1.0,38.0,5.0,0.09181635079864232,0.04424313929865127,0.6363671648314456,0.9230769230769231,0.48,0.5252547123105282,-1.0574255773323131,1.0575200836246479,-0.5469481415767151,0.542067594878107,-0.7330812468678412,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6198,3.0,1.0,38.0,6.0,0.05894689533894281,0.029934275358448628,0.43741090606985183,0.9230769230769231,0.48,0.39865254280681606,-0.9906836707168862,1.1768184903769956,-0.7506890394761268,0.7419420156112351,-0.9073249146249517,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6199,3.0,1.0,38.0,7.0,0.05235000377915034,0.0197075715629204,0.3888844011098891,0.9230769230769231,0.48,0.20070157487379456,-1.1829831198763006,1.0935402929101834,-0.9687387819793538,0.9593734967669771,-0.7429121142542207,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6200,3.0,1.0,38.0,8.0,0.02371730633091333,0.012385449389384965,0.23070690108751066,0.9230769230769231,0.48,-0.0824471869857821,-0.8542677916377778,0.7483719174947112,-0.8951224612585863,1.1182490530399292,-1.0120214028322723,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6201,3.0,1.0,38.0,9.0,0.01570661380942313,0.008798729700140867,0.18133608306156956,0.9230769230769231,0.48,-0.27732930316933063,-0.7163805908614063,0.9210955802101157,-1.035486761827272,1.1208810870696517,-0.8046692568964154,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6202,3.0,1.0,38.0,10.0,0.009504799009302659,0.006300075473998008,0.13307247747484097,0.9230769230769231,0.48,-0.1001053341781781,-0.5560219846172039,0.7728469356337164,-1.0830425816014335,1.264732255938035,-0.980519553980689,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
6203,3.0,1.0,38.0,11.0,0.00762027899937269,0.004303018350475385,0.15391511539503225,0.9230769230769231,0.48,-0.32395840072956705,-0.3526501565480616,0.570036482803047,-0.8499155133077784,1.2917421960243685,-1.0529827679023416,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
