,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
5719,3.0,1.0,8.0,7.0,0.037280788888260454,0.017302291592329055,0.46437559202731943,0.8763736263736264,0.0,0.5750861815690764,0.5153752912355142,0.9640356560201833,0.2439989301554146,3.102512755050658,0.21801183944292418,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5720,3.0,1.0,8.0,8.0,0.045261442990804625,0.010978153047526504,0.6460585183701527,0.8763736263736264,0.0,0.47468837399776975,0.42149971154899735,0.70558152890698,0.19918697821970838,3.7461181590341375,0.2305892455353812,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5721,3.0,1.0,8.0,9.0,0.047605521250394245,0.007947482772501764,0.6650563667510722,0.8763736263736264,0.0,0.21663330748806514,0.32129533724468795,1.0085760358495994,0.24513581247227295,3.646819557692811,0.2652616431855892,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5722,3.0,1.0,8.0,10.0,0.046212695179323394,0.005730189959775389,0.6796255150983558,0.8763736263736264,0.0,0.46629635829691457,0.40186673928014616,0.7209820988963046,0.3519618024015738,3.8075119983125436,0.32135475210365405,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5723,3.0,1.0,8.0,11.0,0.04228965600990839,0.004123718921028378,0.6536160830075679,0.8763736263736264,0.0,0.7093266758264527,0.23199869662467587,0.4698603526418186,0.4369054522283489,3.9216204012715252,0.36209635085068737,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5724,3.0,1.0,8.0,12.0,0.04106249780217839,0.0031287561158652973,0.6510297042589047,0.8763736263736264,0.0,0.8824009724174704,0.10073493300258757,0.26539846463090166,0.506543762212648,3.9601045058246656,0.30980460437066787,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5725,3.0,1.0,8.0,13.0,0.03997788220373228,0.0024585443175262423,0.6622712968094621,0.8763736263736264,0.0,1.0370833545796805,-0.0017412295262880795,0.13079499641988146,0.43045723598596375,4.024664504196769,0.35139366516715154,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5726,3.0,1.0,8.0,14.0,0.03366561894298564,0.0019208610230337115,0.6127426752465789,0.8763736263736264,0.0,1.1995012823519222,0.052450351938383426,0.2996706886574281,0.3849088226353144,4.11636427047519,0.3853894033936366,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5727,3.0,1.0,8.0,15.0,0.035273651528940665,0.0015415191926306656,0.6289145520727646,0.8763736263736264,0.0,1.0546745435652336,0.15235787563106476,0.43819413262335666,0.45852301881579827,4.102449551351189,0.43388412818613914,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5728,3.0,1.0,8.0,16.0,0.03687069074891359,0.001296127326476796,0.6504690162016549,0.8763736263736264,0.0,0.9580778005660043,0.21899433703786103,0.5305866951311219,0.5076223194636882,4.093168692316537,0.4662292082925088,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5729,3.0,1.0,9.0,1.0,0.26432078268890435,0.47158117869098054,2.233786346221006,0.9093406593406593,0.0,-0.4429696936731084,0.22011742341827711,-0.9484393873462168,0.29755871170913856,1.2093787746924336,0.35122064414543075,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5730,3.0,1.0,9.0,2.0,0.09160318410954287,0.22412836731525018,1.0351634627787736,0.9093406593406593,0.0,-0.02384167762699957,0.3054797288338393,-0.11018335525399914,0.3402398644169196,2.5751756613414285,0.3298800677915402,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5731,3.0,1.0,9.0,3.0,0.09825727886698071,0.12933825165490978,1.1104481051209072,0.9093406593406593,0.0,-0.5791357456204225,0.18852239060742226,0.6966141900789627,0.4015978003861991,2.621243931038564,0.3591194023481445,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5732,3.0,1.0,9.0,4.0,0.08082776563535443,0.06999081690379393,1.0417752719114912,0.9093406593406593,0.0,-0.2653196109658738,1.618526646068874e-06,0.23979085256411103,0.343432210071605,3.5063729862321558,0.3543129597921931,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5733,3.0,1.0,9.0,5.0,0.049449549316375796,0.04390355217824752,0.66244611106373,0.9093406593406593,0.0,0.14433340326093708,0.15149711161527482,0.8872070021141849,0.2481930280877779,3.555486775221735,0.3536799083877832,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5734,3.0,1.0,9.0,6.0,0.04861087473358968,0.03449879408354366,0.6974613876541604,0.9093406593406593,0.0,0.23990875766501346,0.14692272630665035,0.7675694310398645,0.2540184441562543,3.780252123546514,0.3653575698791219,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5735,3.0,1.0,9.0,7.0,0.0420965853480762,0.022234436920604256,0.5503224736977367,0.9093406593406593,0.0,0.6595098856030921,0.02746023991269901,0.3103212232721724,0.3650722164330922,3.494150799777917,0.41319380745503476,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5736,3.0,1.0,9.0,8.0,0.04179427641526831,0.015485256798465815,0.6067069972556539,0.9093406593406593,0.0,0.3879062290919478,-0.1428754084644216,0.716574014771751,0.35014107623892843,3.783474573371681,0.4506256165342977,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5737,3.0,1.0,9.0,9.0,0.04285563664210576,0.011410684078150954,0.6747100294317065,0.9093406593406593,0.0,0.2219588349553908,-0.26138315436286674,0.9953745505077805,0.41139573497959364,3.921668859135345,0.3994469343078167,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5738,3.0,1.0,9.0,10.0,0.03031674076709132,0.008152141913718713,0.521909259613921,0.9093406593406593,0.0,0.5062600185220664,-0.18866797985267084,1.350745307079619,0.36575859367211827,3.9231207167566207,0.3645217155753524,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5739,3.0,1.0,9.0,11.0,0.023871424328547858,0.006262639672908457,0.4515741890174145,0.9093406593406593,0.0,0.6720603064635087,-0.295660556539177,1.5264210715000077,0.3365150223002324,3.932924533312597,0.3432919919711397,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5740,3.0,1.0,9.0,12.0,0.01828685688541609,0.0048138302871977776,0.32069802205804604,0.9093406593406593,0.0,0.9363678881051285,-0.3080864088687326,1.2992801266670257,0.4388802898296064,3.7672394978256287,0.38358801923846053,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5741,3.0,1.0,9.0,13.0,0.029223537387724628,0.0030317019059409814,0.6540440619151445,0.9093406593406593,0.0,0.7008038119534767,-0.22333221768179212,1.1406989182109109,0.3579225945333327,4.382552861563387,0.3688984239865777,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5742,3.0,1.0,9.0,14.0,0.031270668464193484,0.0023652979093758365,0.7468319846855423,0.9093406593406593,0.0,0.53569503178044,-0.3428586477986549,1.3199690929119579,0.27828878957866027,4.489041587611977,0.33556536639254286,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5743,3.0,1.0,9.0,15.0,0.028103481850159765,0.0018783867107798687,0.6802500320275923,0.9093406593406593,0.0,0.6918122275858016,-0.4712158933190661,1.1693094193820006,0.32402053633987377,4.465980546281011,0.3541378669344497,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5744,3.0,1.0,9.0,16.0,0.02633817846710047,0.001474781536120442,0.6258979341314838,0.9093406593406593,0.0,0.8149428896442651,-0.5958771886158879,0.9981152483884527,0.22087691932435688,4.4195391294407695,0.37982814568882306,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5745,3.0,1.0,10.0,1.0,0.26432078268890435,0.47158117869098054,2.233786346221006,0.8214285714285714,0.0,-0.4429696936731084,0.22011742341827711,-0.9484393873462168,0.29755871170913856,1.2093787746924336,0.35122064414543075,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5746,3.0,1.0,10.0,2.0,0.09160318410954287,0.22412836731525018,1.0351634627787736,0.8214285714285714,0.0,-0.02384167762699957,0.3054797288338393,-0.11018335525399914,0.3402398644169196,2.5751756613414285,0.3298800677915402,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5747,3.0,1.0,10.0,3.0,0.12154772816692627,0.12384772859465995,1.3543579898209834,0.8214285714285714,0.0,0.617205543994434,0.4404985972853044,-1.041573324384398,0.26940652286932304,2.5219931441916046,0.29612535067867396,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5748,3.0,1.0,10.0,4.0,0.1910147964528158,0.06650215958532776,1.9327971517141498,0.8214285714285714,0.0,0.9269065738962414,0.5621610858387149,-1.4904919461829886,0.376428120308551,1.5929059472413987,0.32218992642165156,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5749,3.0,1.0,10.0,5.0,0.12116922432186433,0.0384092794057096,1.3768545452045282,0.8214285714285714,0.0,1.3176139862237628,0.44515574345485687,-1.2338773134978842,0.31961915830623383,2.2875438081590564,0.3686881226114826,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5750,3.0,1.0,10.0,6.0,0.10022464627244958,0.022876388677069127,1.1804407421534928,0.8214285714285714,0.0,0.9674715869108512,0.6476349422392282,-0.8700329106936676,0.2460938804678316,2.763307885440841,0.38108580854273244,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5751,3.0,1.0,10.0,7.0,0.07330846505549159,0.014978355392131009,0.8573607895839657,0.8214285714285714,0.0,1.2594494418170354,0.8092032852977804,-0.34949762261068995,0.1897426854995169,2.4864229362896846,0.3351109864560818,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5752,3.0,1.0,10.0,8.0,0.08902011054622362,0.008860626570343364,1.13652302141705,0.8214285714285714,0.0,1.1470849433690065,0.6914208210780435,-0.8405721619473607,0.12110108952542907,3.130009904219464,0.3099088735790654,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5753,3.0,1.0,10.0,9.0,0.07564203781318961,0.0061069526779075995,0.9937430487774249,0.8214285714285714,0.0,0.9409236782898596,0.5872719695536146,-0.5671589276148654,0.08583511569800013,3.3969608532235798,0.2751822021558942,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5754,3.0,1.0,10.0,10.0,0.05538130337839179,0.004448086755647524,0.7255004174878318,0.8214285714285714,0.0,1.2025411568089768,0.44428063383473676,-0.3027996661313114,0.028392162776297553,3.3568085064087194,0.30958711824936674,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5755,3.0,1.0,10.0,11.0,0.04048951216303212,0.003397706335389654,0.5318143532073517,0.8214285714285714,0.0,1.4064627810558485,0.3251109299663431,-0.07960563145813995,0.06323287734449956,3.3182510806327676,0.25186914683496037,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5756,3.0,1.0,10.0,12.0,0.03928718094206391,0.00268670947207738,0.5297950276727194,0.8214285714285714,0.0,1.3338347601347817,0.38505048254719937,0.030194531485236292,0.10960528142095255,3.435409886568638,0.24364308050341266,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5757,3.0,1.0,10.0,13.0,0.03629056227199185,0.001873307949708708,0.45083155037111694,0.8214285714285714,0.0,0.9613092025466692,0.5432130745840349,0.4688002116761173,0.09915433716925237,3.073234528231411,0.2938693980057638,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5758,3.0,1.0,10.0,14.0,0.03917421546849776,0.0013662299744593934,0.4884127105775968,0.8214285714285714,0.0,0.6965528399695293,0.6534021954689764,0.760661657015006,0.010169242192345426,2.7458152059510708,0.237449840589232,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5759,3.0,1.0,10.0,15.0,0.04265007214487262,0.0010302427353869998,0.5231700981316653,0.8214285714285714,0.0,0.882678682798371,0.7665848932374041,0.5530979481002065,-0.0696081597485068,2.9078165382158945,0.20901227665112748,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5760,3.0,1.0,10.0,16.0,0.04099769897530503,0.0006996801818361568,0.5176635959455957,0.8214285714285714,0.0,0.9738667965224304,0.8702518545150185,0.8235618454582155,-0.1484205344310766,2.425798061073247,0.22940311953770728,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5761,3.0,1.0,11.0,1.0,0.26432078268890435,0.47158117869098054,2.233786346221006,0.9065934065934066,0.0,-0.4429696936731084,0.22011742341827711,-0.9484393873462168,0.29755871170913856,1.2093787746924336,0.35122064414543075,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5762,3.0,1.0,11.0,2.0,0.09160318410954287,0.22412836731525018,1.0351634627787736,0.9065934065934066,0.0,-0.02384167762699957,0.3054797288338393,-0.11018335525399914,0.3402398644169196,2.5751756613414285,0.3298800677915402,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5763,3.0,1.0,11.0,3.0,0.09825727886698071,0.12933825165490978,1.1104481051209072,0.9065934065934066,0.0,-0.5791357456204225,0.18852239060742226,0.6966141900789627,0.4015978003861991,2.621243931038564,0.3591194023481445,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5764,3.0,1.0,11.0,4.0,0.08082776563535443,0.06999081690379393,1.0417752719114912,0.9065934065934066,0.0,-0.2653196109658738,1.618526646068874e-06,0.23979085256411103,0.343432210071605,3.5063729862321558,0.3543129597921931,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5765,3.0,1.0,11.0,5.0,0.049449549316375796,0.04390355217824752,0.66244611106373,0.9065934065934066,0.0,0.14433340326093708,0.15149711161527482,0.8872070021141849,0.2481930280877779,3.555486775221735,0.3536799083877832,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5766,3.0,1.0,11.0,6.0,0.04861087473358968,0.03449879408354366,0.6974613876541604,0.9065934065934066,0.0,0.23990875766501346,0.14692272630665035,0.7675694310398645,0.2540184441562543,3.780252123546514,0.3653575698791219,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5767,3.0,1.0,11.0,7.0,0.0420965853480762,0.022234436920604256,0.5503224736977367,0.9065934065934066,0.0,0.6595098856030921,0.02746023991269901,0.3103212232721724,0.3650722164330922,3.494150799777917,0.41319380745503476,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5768,3.0,1.0,11.0,8.0,0.049446806677985324,0.015429472166645551,0.6147175805848408,0.9065934065934066,0.0,0.9379459562493531,0.2020808221034347,-0.10615119247962412,0.38037896178156955,3.1975488478793404,0.37482037032576193,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5769,3.0,1.0,11.0,9.0,0.02575864610957446,0.010386841690154032,0.3293597910183418,0.9065934065934066,0.0,1.270713656676606,0.02814177466221024,0.3023529218382762,0.3258804892525805,3.227376482766156,0.32565732835350525,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5770,3.0,1.0,11.0,10.0,0.02127806879150496,0.008289638493310741,0.2809132865302731,0.9065934065934066,0.0,1.265954735293487,0.16338087286372352,0.6081907999977856,0.25874008020386313,3.3340020705012248,0.33421221343242785,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5771,3.0,1.0,11.0,11.0,0.03087152564199852,0.005272722287542915,0.4956029058153093,0.9065934065934066,0.0,1.0279261343016457,0.08167675074364199,0.4807697510359748,0.17484256997996311,3.918545012343894,0.3153221614426402,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5772,3.0,1.0,11.0,12.0,0.03408110296455093,0.003933519172655357,0.5971996988524702,0.9065934065934066,0.0,0.813439228250913,0.18841905569717976,0.7319752789581659,0.2527794218854832,4.1002027437177775,0.3503888747504248,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5773,3.0,1.0,11.0,13.0,0.03348182625537852,0.0028853772304587794,0.6313296168463419,0.9065934065934066,0.0,0.613965989902816,0.028522551088021486,1.0205233762910366,0.3360635742199182,4.203477521218113,0.281292375662798,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5774,3.0,1.0,11.0,14.0,0.0324817085292035,0.002198608205505043,0.571324997741982,0.9065934065934066,0.0,0.8049270958941679,0.15535071576794185,0.8094749458570467,0.4417407417403243,4.077435381050166,0.23195745943381174,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5775,3.0,1.0,11.0,15.0,0.02890287510524531,0.0017385241277311253,0.4912439729646896,0.9065934065934066,0.0,0.9720593462871745,0.03952946049594015,0.6792854735302397,0.5204033593408203,3.974932826756555,0.19788192684196623,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5776,3.0,1.0,11.0,16.0,0.028240528752978906,0.0013856888101907152,0.5012038585783857,0.9065934065934066,0.0,0.8601269761728534,-0.06043667763163536,0.8522356095330851,0.5937406837693905,4.029149029556221,0.14255289331833415,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5777,3.0,1.0,12.0,1.0,0.26432078268890435,0.47158117869098054,2.233786346221006,0.8928571428571429,0.0,-0.4429696936731084,0.22011742341827711,-0.9484393873462168,0.29755871170913856,1.2093787746924336,0.35122064414543075,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5778,3.0,1.0,12.0,2.0,0.09160318410954287,0.22412836731525018,1.0351634627787736,0.8928571428571429,0.0,-0.02384167762699957,0.3054797288338393,-0.11018335525399914,0.3402398644169196,2.5751756613414285,0.3298800677915402,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5779,3.0,1.0,12.0,3.0,0.09825727886698071,0.12933825165490978,1.1104481051209072,0.8928571428571429,0.0,-0.5791357456204225,0.18852239060742226,0.6966141900789627,0.4015978003861991,2.621243931038564,0.3591194023481445,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5780,3.0,1.0,12.0,4.0,0.08082776563535443,0.06999081690379393,1.0417752719114912,0.8928571428571429,0.0,-0.2653196109658738,1.618526646068874e-06,0.23979085256411103,0.343432210071605,3.5063729862321558,0.3543129597921931,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5781,3.0,1.0,12.0,5.0,0.049449549316375796,0.04390355217824752,0.66244611106373,0.8928571428571429,0.0,0.14433340326093708,0.15149711161527482,0.8872070021141849,0.2481930280877779,3.555486775221735,0.3536799083877832,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5782,3.0,1.0,12.0,6.0,0.04861087473358968,0.03449879408354366,0.6974613876541604,0.8928571428571429,0.0,0.23990875766501346,0.14692272630665035,0.7675694310398645,0.2540184441562543,3.780252123546514,0.3653575698791219,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5783,3.0,1.0,12.0,7.0,0.0420965853480762,0.022234436920604256,0.5503224736977367,0.8928571428571429,0.0,0.6595098856030921,0.02746023991269901,0.3103212232721724,0.3650722164330922,3.494150799777917,0.41319380745503476,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5784,3.0,1.0,12.0,8.0,0.04179427641526831,0.015485256798465815,0.6067069972556539,0.8928571428571429,0.0,0.3879062290919478,-0.1428754084644216,0.716574014771751,0.35014107623892843,3.783474573371681,0.4506256165342977,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5785,3.0,1.0,12.0,9.0,0.04377625022184584,0.011057440426624852,0.5905060973387029,0.8928571428571429,0.0,0.6041079440389812,0.011520374796069238,0.3533435207473642,0.27033649517193536,3.603430519450603,0.5173028844942225,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5786,3.0,1.0,12.0,10.0,0.05578448294985835,0.007680023757706178,0.8443174531694703,0.8928571428571429,0.0,0.40841976387913925,0.07005996584544083,0.22016809604734214,0.22559245913953152,3.9708348521773393,0.5122716784259829,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5787,3.0,1.0,12.0,11.0,0.03670641254735508,0.0053058620977719005,0.6247691844990397,0.8928571428571429,0.0,0.7165408740784678,-0.0823382115237265,0.579363802180154,0.1476761468045923,4.100713236315786,0.4645483654483607,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5788,3.0,1.0,12.0,12.0,0.04102770538758597,0.003929774069463077,0.7411917709456651,0.8928571428571429,0.0,0.478146318733353,0.07016707169993575,0.8643137067261153,0.05114704957697459,4.225306583448157,0.4739622800082242,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5789,3.0,1.0,12.0,13.0,0.039360075709661047,0.0030310322548315377,0.686074007317753,0.8928571428571429,0.0,0.6161826330204461,-0.0533922275387481,0.6505361485325571,-0.03575869407676721,4.163124145876798,0.5146099625458195,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5790,3.0,1.0,12.0,14.0,0.031597937999933455,0.0022810323494589393,0.5986330473110145,0.8928571428571429,0.0,0.8210799470168171,0.03538662068251586,0.8512141026996617,0.03787523489833827,4.191759028639161,0.49288959045597414,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5791,3.0,1.0,12.0,15.0,0.03155645153493289,0.001746215536304475,0.5326805145398344,0.8928571428571429,0.0,0.9933305113279269,0.17486281844340412,0.6192784883467537,0.13528165443678433,3.9925202946514267,0.43908971548168896,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5792,3.0,1.0,12.0,16.0,0.031212958538272963,0.001408333145661768,0.5755887596368292,0.8928571428571429,0.0,0.8861496769899422,0.07826311733358224,0.7827174548829887,0.20625323150230324,4.138602726603773,0.4797625319234098,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5793,3.0,1.0,13.0,1.0,0.5123539371147843,0.4767354067294921,4.093743665835041,0.8901098901098901,0.0,0.3091318829405505,0.032092029264862376,0.555763765881101,0.2035460146324312,-1.799027531762202,0.3982269926837844,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5794,3.0,1.0,13.0,2.0,0.21699723247145655,0.2209488135802854,1.9532012739316285,0.8901098901098901,0.0,0.7464937739248408,0.12294635229557949,1.4304875478496815,0.24897317614778974,-0.345358363270728,0.42556211087030255,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5795,3.0,1.0,13.0,3.0,0.14024966353819954,0.11497521963394433,1.4524813807419508,0.8901098901098901,0.0,0.28817506290548,-0.02088447581613853,2.0724140776560676,0.17705776209193072,0.47047629063199825,0.4456223149267521,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5796,3.0,1.0,13.0,4.0,0.020677599700077126,0.055099294385359016,0.5029282551737819,0.8901098901098901,0.0,0.8259410128712482,-0.21454706263587037,1.2563912045308043,0.20374659856706923,1.494053668042973,0.4818816650840898,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5797,3.0,1.0,13.0,5.0,0.05762192367922255,0.031798162222644644,0.7608444944632815,0.8901098901098901,0.0,1.1556811766606399,-0.12262666375219572,1.7279750296337268,0.2879677743231957,0.923218002102003,0.4514605301625359,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5798,3.0,1.0,13.0,6.0,0.02182850610112742,0.017753408761383756,0.38077230816684,0.8901098901098901,0.0,1.5946679600268967,0.04925700133480182,1.308070640808062,0.1654218830270854,1.508723145168463,0.3966399187121263,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5799,3.0,1.0,13.0,7.0,0.03847319181484345,0.01220167722091863,0.5146699962111049,0.8901098901098901,0.0,1.8190199477052968,0.11471289691712895,1.5220809256670322,0.09714110485201431,1.2536634729199796,0.37709289571471466,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
5800,3.0,1.0,13.0,8.0,0.02658094367943727,0.007377788675614218,0.33973263977494056,0.8901098901098901,0.0,1.6363453782378758,0.039719457551544865,2.0077011363158346,0.049331229237137106,1.7639508186265296,0.32158507114755025,1.7512626206591317,-0.5268283285952032,1.3375831266357145,0.08010502329341862,2.8209641598693715,-0.04845694699705949
