,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
3066,1.0,1.0,42.0,10.0,0.43814073539926984,0.009500480790275413,2.4728141210636365,0.6483516483516484,0.18,-0.8098721092697704,1.9712772921091979,-1.4168834634120424,0.7374604599225971,-0.6603739777135093,1.7006232585796575,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3067,1.0,1.0,42.0,11.0,0.39471639115773066,0.0066241945747884425,1.9661617312352704,0.6483516483516484,0.18,-0.8981229452498907,1.9492262803633216,-1.102944623966212,0.5006729439458463,-0.38457955412194716,1.5525427981772695,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3068,1.0,1.0,42.0,12.0,0.3540906360469936,0.004894880752773605,1.4516715188986467,0.6483516483516484,0.18,-0.7774659558717023,1.842549980995485,-0.7966561927753597,0.2481439952020379,-0.11489515614646378,1.357266295041314,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3069,1.0,1.0,42.0,13.0,0.3062090475793991,0.003470035159145848,1.0710634843664029,0.6483516483516484,0.18,-0.7919460916750563,1.7531591764885064,-0.5438412822095886,0.0816660354830642,0.08499574965322507,1.07960200736311,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3070,1.0,1.0,42.0,14.0,0.2707029461524651,0.0024635498102872516,0.755890994283468,0.6483516483516484,0.18,-0.5052276493768997,1.6142542062808052,-0.4026928554956948,-0.13325935644684353,0.2889506639363507,0.7953942704056858,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3071,1.0,1.0,42.0,15.0,0.24507651447969067,0.0017666160202153664,0.6202482374184458,0.6483516483516484,0.18,-0.35315195847499947,1.5934745947012703,-0.2141176375608605,-0.018884363501701362,0.43527379322257503,0.5831379650191633,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3072,1.0,1.0,42.0,16.0,0.17049807864564018,0.0012582436441446745,0.36472115692485546,0.6483516483516484,0.18,-0.3504945518745584,1.3442441660843851,0.02349999826757576,-0.20545017001444116,0.6123288539966741,0.3602957183994754,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3073,1.0,1.0,43.0,1.0,0.5146837377568328,0.44992956265021034,2.255759814171294,0.5357142857142857,0.18,-0.7573421333165385,1.0874487859454658,-1.2840443508595143,1.3204266105157085,-1.0897866947421457,1.206275607027267,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3074,1.0,1.0,43.0,2.0,0.5484891026595332,0.25980286776777695,2.814734478602946,0.5357142857142857,0.18,-0.5157440332789004,0.8658830993095069,-1.2333587477465724,1.6769088028086303,-1.4642506759680947,1.5243228543599001,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3075,1.0,1.0,43.0,3.0,0.5467187630420424,0.16453029482665932,2.840909110719433,0.5357142857142857,0.18,-0.7291440724226301,0.6706663914455578,-1.0314334645206957,1.8668288281856131,-1.653464754907597,1.3079215007539469,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3076,1.0,1.0,43.0,4.0,0.5014136480171868,0.09784122368144299,2.8360838874320393,0.5357142857142857,0.18,-1.1408463505419424,0.9352870424202333,-0.7859624036583166,1.6141073460059427,-1.700196447977251,1.6123440102221536,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3077,1.0,1.0,43.0,5.0,0.5031113001154363,0.06507303045515904,3.160994012792744,0.5357142857142857,0.18,-1.1961458729979177,1.213629268488142,-1.0718228451993068,1.8876645609118692,-1.6478173323918581,1.4665626383784685,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3078,1.0,1.0,43.0,6.0,0.4719054891517282,0.04336883942019287,2.73091547423177,0.5357142857142857,0.18,-1.3551358317372995,1.2965309470857853,-0.8101047285492011,1.8675815144813737,-1.3822460277939137,1.1988076304223085,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3079,1.0,1.0,43.0,7.0,0.4847932213664145,0.030222806791118825,2.7910084066330962,0.5357142857142857,0.18,-1.1362907817855985,1.4145470809033074,-0.969529419720536,2.0093404920266154,-1.2924992485780948,1.0430800219364151,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3080,1.0,1.0,43.0,8.0,0.49953963629032344,0.020496685616960147,2.995385717918001,0.5357142857142857,0.18,-0.9939328991001692,1.2559232301765932,-1.1150908932381842,2.2146046525531244,-1.20329053064853,1.2526157998890743,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3081,1.0,1.0,43.0,9.0,0.48219341898165724,0.014359460190491129,3.0635067557481843,0.5357142857142857,0.18,-1.2491215915752805,1.3033001759589145,-1.2882570789037615,2.09009371127543,-1.0605744942323583,1.4386888077288882,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3082,1.0,1.0,43.0,10.0,0.4874360678816417,0.010331741950826773,3.4388049091836024,0.5357142857142857,0.18,-1.4562948898029933,1.3996743361940511,-1.5347708829687732,2.0755201506780305,-1.2986727498818604,1.3624662573938455,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3083,1.0,1.0,43.0,11.0,0.46393258842739105,0.007839042509971307,3.1435540419405648,0.5357142857142857,0.18,-1.5988550734064573,1.34218570610876,-1.338275713961537,1.9956170977735956,-1.0700078158066564,1.4393077198969313,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3084,1.0,1.0,43.0,12.0,0.43738958375734804,0.005661624770526653,2.8041774022408217,0.5357142857142857,0.18,-1.6700270736552167,1.4248597939887717,-1.1634011808287898,1.7734043928104752,-0.8621826177449421,1.4658674065200383,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3085,1.0,1.0,43.0,13.0,0.41680118568055113,0.004081522402735584,2.3540844790730513,0.5357142857142857,0.18,-1.723616648099549,1.1393167907083657,-0.9560904513374615,1.7454651258937912,-0.5925315799356343,1.2995826130496113,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3086,1.0,1.0,43.0,14.0,0.38171883762142955,0.0029709119354459955,1.8397251773358496,0.5357142857142857,0.18,-1.7159171789240852,1.113703063196674,-0.7463897637750837,1.5403753504699693,-0.3179038220219983,0.9938210324260162,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3087,1.0,1.0,43.0,15.0,0.3583833856213792,0.0021183235774252713,1.504868185200652,0.5357142857142857,0.18,-1.7382248370273599,0.8601681654813845,-0.7630168724154646,1.3728804982021738,-0.0527674809245916,0.7373097360528151,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3088,1.0,1.0,43.0,16.0,0.3203178102616794,0.0015577778431796203,1.1150025152626577,0.5357142857142857,0.18,-1.675713329786403,0.6063595237699912,-0.6227996460771456,1.1623521988557035,0.21137536667928553,0.47596953800244507,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3089,1.0,1.0,44.0,1.0,0.5531729883747087,0.46962979574337954,1.9265687204117832,0.7197802197802198,0.18,0.20538053406910967,-0.02728272365896911,-0.2706520694009372,0.7123912416405623,-1.3938043791797188,1.7636413618294846,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3090,1.0,1.0,44.0,2.0,0.49622461416457514,0.23958655439983528,1.4054928148813033,0.7197802197802198,0.18,0.570368727361544,-0.4829249957872782,0.22913130317084168,0.19290919679598373,-0.8692167540966108,1.6385146065162104,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3091,1.0,1.0,44.0,3.0,0.5312630386351094,0.13458953575371535,2.0033030990562444,0.7197802197802198,0.18,0.3279877284067841,-0.17547561504145037,-0.1197985325752764,0.5804717882517589,-1.311880779826239,2.0317473230944816,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3092,1.0,1.0,44.0,4.0,0.4830864561212997,0.07701724774588022,1.821915509496665,0.7197802197802198,0.18,-0.029100322141488943,0.1745079737453331,-0.2734769416841994,0.2504917099275203,-1.0501951860090188,2.227741221427888,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3093,1.0,1.0,44.0,5.0,0.41055215865222666,0.048228474594673124,1.4803234749096987,0.7197802197802198,0.18,-0.40571511395177334,0.3986609411044089,0.0718320479898884,-0.1046001617708171,-0.9509484361606133,2.1077335098807786,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3094,1.0,1.0,44.0,6.0,0.33933387666521364,0.03148025108799709,1.1363665204174127,0.7197802197802198,0.18,-0.6236369135761182,0.5260471295097666,0.27974578744417067,-0.3627061923295132,-0.6635154111451296,1.9125790750686655,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3095,1.0,1.0,44.0,7.0,0.2820949227711526,0.02095627558880341,0.9009048900215698,0.7197802197802198,0.18,-0.8058985770969254,0.29042597059375774,0.47734978568855907,-0.5556071658936647,-0.44653894750854595,1.7492102742138558,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3096,1.0,1.0,44.0,8.0,0.21223044290208545,0.013609737402365213,0.6011388707334576,0.7197802197802198,0.18,-0.8889650690300265,0.41464057174544305,0.5733780817047381,-0.7377473821065683,-0.1937809110640355,1.3572192112743662,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3097,1.0,1.0,44.0,9.0,0.17438477023683543,0.008946901319778615,0.4475680816837369,0.7197802197802198,0.18,-0.938318476414989,0.5368522094702294,0.3392169651849245,-0.8882587186881116,0.04190326031774011,1.0581927882297424,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3098,1.0,1.0,44.0,10.0,0.14139700135294073,0.00607286481071027,0.33658970436934976,0.7197802197802198,0.18,-0.9946297744326658,0.33315291216695686,0.2026685571300124,-1.0105578535040862,0.23578136351878662,0.7884530563035019,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3099,1.0,1.0,44.0,11.0,0.18994135770999657,0.00398271491223358,0.5303763414884898,0.7197802197802198,0.18,-1.287306096273348,0.24359064931710572,0.10164865889678891,-0.8671678973484038,0.04275434652580892,1.055340472491903,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3100,1.0,1.0,44.0,12.0,0.183005063321637,0.002801614003887498,0.5322623645512782,0.7197802197802198,0.18,-1.4586626803703235,0.08112315368398557,0.29115062884899756,-0.8605929110215864,-0.11944589257167579,0.887495140524062,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3101,1.0,1.0,44.0,13.0,0.15368433133030454,0.001985238662205584,0.44552534486240386,0.7197802197802198,0.18,-1.5848239255287035,0.17454021609168135,0.39752703698001096,-0.6486730299067627,0.02587324575174693,0.7267641209405555,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3102,1.0,1.0,44.0,14.0,0.13740791974159736,0.001463676466862755,0.3888236768883977,0.7197802197802198,0.18,-1.6563365492403006,0.017186882389958802,0.39138861007256726,-0.49291511918506536,0.1886853858396032,0.5608651765614922,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3103,1.0,1.0,44.0,15.0,0.1175169726062152,0.0010532647943408357,0.34293592920100946,0.7197802197802198,0.18,-1.5169000299269608,-0.13876054527723314,0.5280548647633856,-0.6147513953800556,0.3341117203421592,0.6601002927231137,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3104,1.0,1.0,44.0,16.0,0.11115192142579017,0.0008037801257609104,0.32825264736551146,0.7197802197802198,0.18,-1.500176591189577,-0.051369302767072286,0.6424322242281398,-0.7511037036269673,0.1855680771734242,0.5215154408285081,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3105,1.0,1.0,45.0,1.0,0.5531729883747087,0.46962979574337954,1.9265687204117832,0.8021978021978022,0.18,0.20538053406910967,-0.02728272365896911,-0.2706520694009372,0.7123912416405623,-1.3938043791797188,1.7636413618294846,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3106,1.0,1.0,45.0,2.0,0.49622461416457514,0.23958655439983528,1.4054928148813033,0.8021978021978022,0.18,0.570368727361544,-0.4829249957872782,0.22913130317084168,0.19290919679598373,-0.8692167540966108,1.6385146065162104,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3107,1.0,1.0,45.0,3.0,0.4304729948417794,0.13921793557603657,1.090767128702425,0.8021978021978022,0.18,0.7862647808077646,-0.7567794159924606,0.5399336135503183,-0.1523044722602666,-0.47492257852272046,1.288250386295586,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3108,1.0,1.0,45.0,4.0,0.32200917820267244,0.07913416213882427,0.8006042120603438,0.8021978021978022,0.18,0.37382826250723106,-0.4645759553333679,0.7545310561450946,-0.522051926084018,-0.22410099988040094,1.4064955884869366,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3109,1.0,1.0,45.0,5.0,0.20592842151842336,0.043378930981596564,0.5018243938259448,0.8021978021978022,0.18,0.15122865749736375,-0.6417076896447952,1.023339241853982,-0.8423557398377569,0.13326543258800688,0.9035201958718082,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3110,1.0,1.0,45.0,6.0,0.18716950614337377,0.026114427344561136,0.4583274109998603,0.8021978021978022,0.18,0.41405480219083574,-0.7453537739811807,0.8361600756599772,-1.0398626880100985,0.45648098228622247,0.5526848409143088,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3111,1.0,1.0,45.0,7.0,0.1564570812255097,0.016371578361909903,0.39617062540656867,0.8021978021978022,0.18,0.1939166426500992,-0.4941971134817462,0.6050824663261006,-1.246591451682576,0.6364605815020944,0.7046950549161912,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3112,1.0,1.0,45.0,8.0,0.10902753615661646,0.010327518519627685,0.2979401572639612,0.8021978021978022,0.18,0.03278087723465159,-0.25408750642082323,0.4797719094445786,-1.4311103161118879,0.8616636779965943,0.4000647920094621,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3113,1.0,1.0,45.0,9.0,0.12060585984018835,0.007220769386706033,0.35355425033020116,0.8021978021978022,0.18,0.21767745977721462,-0.05878548911338727,0.5163195868409629,-1.6266501410832375,0.741272664457542,0.2091002144427114,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3114,1.0,1.0,45.0,10.0,0.11808005212864348,0.005114548665657601,0.360047860186448,0.8021978021978022,0.18,0.40996719076666377,0.09166974861623423,0.6078013471224841,-1.492773024391478,0.9062863634203069,0.31567027062542474,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3115,1.0,1.0,45.0,11.0,0.10819196715164055,0.003459472252682421,0.36023541846347557,0.8021978021978022,0.18,0.5557101335102604,-0.04248474525884838,0.7430591650718182,-1.3735145790644407,1.104224037124344,0.06786610095701545,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3116,1.0,1.0,45.0,12.0,0.07735018046441101,0.0024247025353639844,0.2937620537016347,0.8021978021978022,0.18,0.36731250744837995,-0.14536401986503691,0.9059148293973521,-1.2739522339433171,1.2375821828115283,-0.13365198230822714,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3117,1.0,1.0,45.0,13.0,0.0634089301027405,0.0017592923945698319,0.26972706184643064,0.8021978021978022,0.18,0.2645301021504052,0.029855380183400754,0.7713733231393598,-1.246449115545198,1.411683350745077,-0.3225873623015054,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3118,1.0,1.0,45.0,14.0,0.08127943629575418,0.0012161944808399777,0.32753692649782246,0.8021978021978022,0.18,0.44666766849586803,0.1519383213384429,0.5949003244966855,-1.0984952790683349,1.5560276510026827,-0.46218149515077456,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3119,1.0,1.0,45.0,15.0,0.06822111762167374,0.0008819233785787397,0.3193572414262837,0.8021978021978022,0.18,0.31641492635459406,0.08164055478909797,0.775801548335911,-1.2375523650260685,1.4592740209088995,-0.61472653871167,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3120,1.0,1.0,45.0,16.0,0.05379571241446889,0.0006723252450909471,0.26874538157085154,0.8021978021978022,0.18,0.18271287127338243,-0.025182661732032915,0.8484779225004503,-1.1304897862115049,1.5393585233162475,-0.48334143935131824,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3121,1.0,1.0,46.0,1.0,0.5531729883747087,0.46962979574337954,1.9265687204117832,0.6758241758241759,0.18,0.20538053406910967,-0.02728272365896911,-0.2706520694009372,0.7123912416405623,-1.3938043791797188,1.7636413618294846,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3122,1.0,1.0,46.0,2.0,0.49622461416457514,0.23958655439983528,1.4054928148813033,0.6758241758241759,0.18,0.570368727361544,-0.4829249957872782,0.22913130317084168,0.19290919679598373,-0.8692167540966108,1.6385146065162104,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3123,1.0,1.0,46.0,3.0,0.4304729948417794,0.13921793557603657,1.090767128702425,0.6758241758241759,0.18,0.7862647808077646,-0.7567794159924606,0.5399336135503183,-0.1523044722602666,-0.47492257852272046,1.288250386295586,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3124,1.0,1.0,46.0,4.0,0.32200917820267244,0.07913416213882427,0.8006042120603438,0.6758241758241759,0.18,0.37382826250723106,-0.4645759553333679,0.7545310561450946,-0.522051926084018,-0.22410099988040094,1.4064955884869366,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3125,1.0,1.0,46.0,5.0,0.20592842151842336,0.043378930981596564,0.5018243938259448,0.6758241758241759,0.18,0.15122865749736375,-0.6417076896447952,1.023339241853982,-0.8423557398377569,0.13326543258800688,0.9035201958718082,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3126,1.0,1.0,46.0,6.0,0.23346864490149058,0.026693277570256017,0.6525750831908012,0.6758241758241759,0.18,-0.08874207495620276,-0.5470746887949207,1.1942412716501785,-0.6620240339762181,-0.16184323056238853,1.223846840688469,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3127,1.0,1.0,46.0,7.0,0.15494702435693444,0.016461156682612322,0.444322900171587,0.6758241758241759,0.18,-0.28212424217395005,-0.3099093601565395,1.3233182001740642,-0.8965060162266465,0.0635944421688538,0.9345807692932623,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3128,1.0,1.0,46.0,8.0,0.16665378625047003,0.010723245996078648,0.5198741402621693,0.6758241758241759,0.18,-0.4160210943475117,-0.5423595844907667,1.5558566739750095,-0.724108757963948,-0.11320423593984638,0.7756920958880659,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3129,1.0,1.0,46.0,9.0,0.1812273286785151,0.006872440304027531,0.6013351558148815,0.6758241758241759,0.18,-0.6642570509846002,-0.37406910365029733,1.3800139165656051,-0.8988826625131116,-0.2931374511928481,1.0057316974278596,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3130,1.0,1.0,46.0,10.0,0.14869876737824808,0.004639808508152553,0.5003433406932715,0.6758241758241759,0.18,-0.49013333435930473,-0.20378637193506308,1.5042598991283704,-1.0607076897758723,-0.16071628960306633,0.7699659566680143,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3131,1.0,1.0,46.0,11.0,0.15197120056650246,0.003429737661200938,0.5213821115159504,0.6758241758241759,0.18,-0.32671669326672403,-0.36288568957821554,1.6417837315934745,-0.9109507030963941,-0.05509252741764249,0.7951886781577505,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3132,1.0,1.0,46.0,12.0,0.12806354803803882,0.0024248930652185814,0.4521359180863859,0.6758241758241759,0.18,-0.4976370177792707,-0.24007690735693626,1.487540260683553,-0.9984358717148474,0.14074591193304914,0.9130622733988615,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3133,1.0,1.0,46.0,13.0,0.16448425284348173,0.001726475901773391,0.5990117468459871,0.6758241758241759,0.18,-0.3410901934778118,-0.3864498386989765,1.4301196594310213,-1.1380752890886854,-0.011759592606166436,1.0807249619558323,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3134,1.0,1.0,46.0,14.0,0.1324477524364169,0.0013029626315053942,0.49154897309732765,0.6758241758241759,0.18,-0.4634899366943187,-0.29198574393620946,1.3879498382150337,-1.2597521599357429,0.12171425843739025,0.8957561463141213,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3135,1.0,1.0,46.0,15.0,0.15169904893475675,0.0009390771913298777,0.5777613956824103,0.6758241758241759,0.18,-0.34748287868650496,-0.1480347521903206,1.5226848868790772,-1.1691702844075933,-0.014095390880147135,1.0414895722542263,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3136,1.0,1.0,46.0,16.0,0.15844290889094834,0.0007098451078302465,0.6039284964328547,0.6758241758241759,0.18,-0.20971375368914288,-0.023090849278085412,1.6236491369381207,-1.2121134337554715,-0.15366005132920804,0.892049865970538,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3137,1.0,1.0,47.0,1.0,0.5531729883747087,0.46962979574337954,1.9265687204117832,0.7225274725274725,0.18,0.20538053406910967,-0.02728272365896911,-0.2706520694009372,0.7123912416405623,-1.3938043791797188,1.7636413618294846,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3138,1.0,1.0,47.0,2.0,0.49622461416457514,0.23958655439983528,1.4054928148813033,0.7225274725274725,0.18,0.570368727361544,-0.4829249957872782,0.22913130317084168,0.19290919679598373,-0.8692167540966108,1.6385146065162104,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3139,1.0,1.0,47.0,3.0,0.4304729948417794,0.13921793557603657,1.090767128702425,0.7225274725274725,0.18,0.7862647808077646,-0.7567794159924606,0.5399336135503183,-0.1523044722602666,-0.47492257852272046,1.288250386295586,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3140,1.0,1.0,47.0,4.0,0.32200917820267244,0.07913416213882427,0.8006042120603438,0.7225274725274725,0.18,0.37382826250723106,-0.4645759553333679,0.7545310561450946,-0.522051926084018,-0.22410099988040094,1.4064955884869366,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3141,1.0,1.0,47.0,5.0,0.20592842151842336,0.043378930981596564,0.5018243938259448,0.7225274725274725,0.18,0.15122865749736375,-0.6417076896447952,1.023339241853982,-0.8423557398377569,0.13326543258800688,0.9035201958718082,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3142,1.0,1.0,47.0,6.0,0.23346864490149058,0.026693277570256017,0.6525750831908012,0.7225274725274725,0.18,-0.08874207495620276,-0.5470746887949207,1.1942412716501785,-0.6620240339762181,-0.16184323056238853,1.223846840688469,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3143,1.0,1.0,47.0,7.0,0.15494702435693444,0.016461156682612322,0.444322900171587,0.7225274725274725,0.18,-0.28212424217395005,-0.3099093601565395,1.3233182001740642,-0.8965060162266465,0.0635944421688538,0.9345807692932623,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3144,1.0,1.0,47.0,8.0,0.16665378625047003,0.010723245996078648,0.5198741402621693,0.7225274725274725,0.18,-0.4160210943475117,-0.5423595844907667,1.5558566739750095,-0.724108757963948,-0.11320423593984638,0.7756920958880659,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
3145,1.0,1.0,47.0,9.0,0.1812273286785151,0.006872440304027531,0.6013351558148815,0.7225274725274725,0.18,-0.6642570509846002,-0.37406910365029733,1.3800139165656051,-0.8988826625131116,-0.2931374511928481,1.0057316974278596,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
