,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
2323,1.0,0.0,46.0,3.0,0.033536706086758794,0.12745092734731978,0.6169443563982613,0.9285714285714286,0.68,-0.5687634883643231,0.48030967039898653,-1.3875269767286462,0.9404642343534462,-3.155144500689724,1.5435547840026367,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2324,1.0,0.0,46.0,4.0,0.013987045712213259,0.0649480115091173,0.31594052773264525,0.9285714285714286,0.68,0.05704801827344186,0.30022345197484107,-2.105176570357175,0.961683992190525,-2.4761122499032004,1.564723809405027,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2325,1.0,0.0,46.0,5.0,0.022313151935700718,0.038284437024404455,0.47739521248505973,0.9285714285714286,0.68,-0.30036023206006923,0.40100047440143044,-1.6835996957115351,1.0836454155230004,-2.9536672842117087,1.5517923508627436,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2326,1.0,0.0,46.0,6.0,0.030785561265519092,0.02402350726855938,0.3321861659391436,0.9285714285714286,0.68,-0.740614541033078,0.3323700863575466,-1.3042513767354489,1.1077658639366679,-2.1965628938346162,1.5769953570359247,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2327,1.0,0.0,46.0,7.0,0.023331039744087862,0.01398054456157404,0.5133578458875842,0.9285714285714286,0.68,-0.4890970706501649,0.37594116607325,-1.9588536145192188,1.1034138958426682,-2.815983642526646,1.5643770600608455,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2328,1.0,0.0,46.0,8.0,0.012658778355428483,0.009023718249632566,0.35637473936739017,0.9285714285714286,0.68,-0.15915758947364117,0.559905452393197,-2.194357552034698,1.1539895460749638,-2.491128958561025,1.5413462288076052,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2329,1.0,0.0,46.0,9.0,0.010668454557324632,0.0055266832980701746,0.13071851097978895,0.9285714285714286,0.68,-0.3346078550953149,0.7143434917764924,-1.5556712834787993,1.1532693960958935,-1.8587470024804733,1.5562271033332242,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2330,1.0,0.0,46.0,10.0,0.010613415486264918,0.0039228032907083045,0.21994041486409102,0.9285714285714286,0.68,-0.23760188296922333,0.6289551220835742,-1.9087991749944981,1.1536675650502053,-2.208389256866523,1.5479995084969942,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2331,1.0,0.0,46.0,11.0,0.023548455840551246,0.0026752445372814383,0.438262893690655,0.9285714285714286,0.68,-0.6255010001224889,0.46896468558860305,-2.28786772132767,1.158102129261467,-2.2368685372874713,1.5130947694122614,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2332,1.0,0.0,46.0,12.0,0.01974387912331439,0.0018130099815250166,0.40261885078122933,0.9285714285714286,0.68,-0.42189820311707726,0.3604302976325333,-2.0120066942188344,1.2924980533924995,-2.4900573545891684,1.5241490271215807,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2333,1.0,0.0,46.0,13.0,0.017986268021368792,0.0012922397656520796,0.3323040740239206,0.9285714285714286,0.68,-0.22399002012748048,0.23746378625904194,-2.1431703750278213,1.3501414955174742,-2.1838204824900185,1.5022742745583848,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2334,1.0,0.0,46.0,14.0,0.012558622255939485,0.0009055779336671371,0.30305466807771186,0.9285714285714286,0.68,-0.0007429000235508187,0.39251842743030707,-1.9778051835051222,1.4501515478075107,-2.394865480257572,1.469496537341321,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2335,1.0,0.0,46.0,15.0,0.0072605903766397,0.0006439335595024593,0.2239421865138664,0.9285714285714286,0.68,0.21593798420057403,0.5452127701051661,-2.09539491467889,1.3528247573819234,-2.1757102981714787,1.4947773007717402,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2336,1.0,0.0,46.0,16.0,0.008420259490205225,0.0004987982741687611,0.2606513917214038,0.9285714285714286,0.68,0.05448233300441774,0.5391702002455149,-2.0021017169191495,1.2907091498723298,-2.378574333352349,1.5607825638249877,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2337,1.0,0.0,47.0,1.0,0.05616158692362289,0.4846467725779538,0.5460382188198663,0.8846153846153846,0.68,0.10853960942612267,0.41036509764346935,-0.03292078114775465,0.9551825488217347,-2.6841584377044905,1.5224087255891328,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2338,1.0,0.0,47.0,2.0,0.054928541794888604,0.23441485038283072,1.2257040379307635,0.8846153846153846,0.68,-0.2925482721054805,0.4172410863020253,-0.8350965442109612,0.9119225522888402,-4.068478326757114,1.4973407329934076,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2339,1.0,0.0,47.0,3.0,0.033536706086758794,0.12745092734731978,0.6169443563982613,0.8846153846153846,0.68,-0.5687634883643231,0.48030967039898653,-1.3875269767286462,0.9404642343534462,-3.155144500689724,1.5435547840026367,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2340,1.0,0.0,47.0,4.0,0.013987045712213259,0.0649480115091173,0.31594052773264525,0.8846153846153846,0.68,0.05704801827344186,0.30022345197484107,-2.105176570357175,0.961683992190525,-2.4761122499032004,1.564723809405027,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2341,1.0,0.0,47.0,5.0,0.01770616718196252,0.03822231657592321,0.3414498720220849,0.8846153846153846,0.68,0.41663609456027095,0.1988317924524975,-2.5293246341452416,0.8389787285140294,-1.99564461674743,1.577734136660941,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2342,1.0,0.0,47.0,6.0,0.024638617188458476,0.024019205080428267,0.2284681829768993,0.8846153846153846,0.68,-0.020690938917049595,0.1306589512303108,-2.1524977379524066,0.8629395965586585,-1.243582767118487,1.6027693064177886,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2343,1.0,0.0,47.0,7.0,0.009171700149786218,0.015313812085817708,0.10741903819879552,0.8846153846153846,0.68,0.3139265514043247,0.29260653796509684,-1.9081257712894317,0.9703954095614977,-1.5727926019438507,1.6231072700686646,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2344,1.0,0.0,47.0,8.0,0.017619108547014952,0.008913216889039914,0.3736544743593262,0.8846153846153846,0.68,0.09088234037526391,0.16940629617937053,-2.454055073348235,0.9601022577787762,-2.1955698650867146,1.6187128167469071,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2345,1.0,0.0,47.0,9.0,0.02341714027428865,0.005694113659542292,0.39766997014483824,0.8846153846153846,0.68,-0.2295857219998548,0.0034593563643146863,-2.0824549664456984,0.9122110872080216,-2.3912440433321516,1.6782812991974532,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2346,1.0,0.0,47.0,10.0,0.022918942665778787,0.004149218451143178,0.29512211638566893,0.8846153846153846,0.68,-0.03451108780901693,-0.15067273886728816,-1.9304113726302927,0.9629679639263798,-2.0448868246510683,1.6929935542923624,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2347,1.0,0.0,47.0,11.0,0.019077752893132308,0.0028870479670329166,0.3904767803762284,0.8846153846153846,0.68,0.24821703261251762,-0.007674263574501045,-2.3688877947185882,0.9651508703601998,-2.2487345975295447,1.6709764663956725,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2348,1.0,0.0,47.0,12.0,0.024738531422476367,0.0021188016124020904,0.5843422534523112,0.8846153846153846,0.68,0.4658181006872212,-0.12373715165381932,-2.6917476377906047,0.9141743321564907,-2.387171487891958,1.641398218878003,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2349,1.0,0.0,47.0,13.0,0.020791834771642276,0.0015442947715999247,0.5849530462485495,0.8846153846153846,0.68,0.6974203085217381,-0.019941135092868142,-2.526243853664715,0.9200534023224213,-2.635859834995494,1.656986002838233,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2350,1.0,0.0,47.0,14.0,0.02463269634223805,0.0011005013466341366,0.6896541269056841,0.8846153846153846,0.68,0.8504948372521722,-0.16899800669623427,-2.3873719735083756,1.0226647790227874,-2.8630698640057712,1.619712078619507,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2351,1.0,0.0,47.0,15.0,0.022884562475541364,0.0008337052446843808,0.6712546445795863,0.8846153846153846,0.68,0.7051796975031706,-0.07905038573441858,-2.248555109906664,0.9579426931255844,-3.014299031437494,1.668601560915191,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2352,1.0,0.0,47.0,16.0,0.020109940180166073,0.0006506920317562083,0.5278312155120525,0.8846153846153846,0.68,0.878660487453957,0.028201766987732663,-1.9959908077307966,0.9106738320528127,-2.8575756061334974,1.6955789847213747,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2353,1.0,0.0,48.0,1.0,0.05616158692362289,0.4846467725779538,0.5460382188198663,0.9010989010989011,0.68,0.10853960942612267,0.41036509764346935,-0.03292078114775465,0.9551825488217347,-2.6841584377044905,1.5224087255891328,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2354,1.0,0.0,48.0,2.0,0.054928541794888604,0.23441485038283072,1.2257040379307635,0.9010989010989011,0.68,-0.2925482721054805,0.4172410863020253,-0.8350965442109612,0.9119225522888402,-4.068478326757114,1.4973407329934076,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2355,1.0,0.0,48.0,3.0,0.033536706086758794,0.12745092734731978,0.6169443563982613,0.9010989010989011,0.68,-0.5687634883643231,0.48030967039898653,-1.3875269767286462,0.9404642343534462,-3.155144500689724,1.5435547840026367,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2356,1.0,0.0,48.0,4.0,0.013987045712213259,0.0649480115091173,0.31594052773264525,0.9010989010989011,0.68,0.05704801827344186,0.30022345197484107,-2.105176570357175,0.961683992190525,-2.4761122499032004,1.564723809405027,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2357,1.0,0.0,48.0,5.0,0.022313151935700718,0.038284437024404455,0.47739521248505973,0.9010989010989011,0.68,-0.30036023206006923,0.40100047440143044,-1.6835996957115351,1.0836454155230004,-2.9536672842117087,1.5517923508627436,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2358,1.0,0.0,48.0,6.0,0.030785561265519092,0.02402350726855938,0.3321861659391436,0.9010989010989011,0.68,-0.740614541033078,0.3323700863575466,-1.3042513767354489,1.1077658639366679,-2.1965628938346162,1.5769953570359247,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2359,1.0,0.0,48.0,7.0,0.023331039744087862,0.01398054456157404,0.5133578458875842,0.9010989010989011,0.68,-0.4890970706501649,0.37594116607325,-1.9588536145192188,1.1034138958426682,-2.815983642526646,1.5643770600608455,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2360,1.0,0.0,48.0,8.0,0.012658778355428483,0.009023718249632566,0.35637473936739017,0.9010989010989011,0.68,-0.15915758947364117,0.559905452393197,-2.194357552034698,1.1539895460749638,-2.491128958561025,1.5413462288076052,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2361,1.0,0.0,48.0,9.0,0.015703247342763085,0.006406446986568854,0.5520680269407938,0.9010989010989011,0.68,-0.08008849863504118,0.490305812166579,-2.4821903598499198,1.154314091631568,-2.776120640693012,1.5346399567170224,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2362,1.0,0.0,48.0,10.0,0.01393702334644622,0.004538099917549965,0.46697445880840655,0.9010989010989011,0.68,0.11420944778610155,0.512673553860132,-2.6541947433919892,1.0438121520825203,-2.434823828688212,1.5548779473485588,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2363,1.0,0.0,48.0,11.0,0.00792949486434871,0.00291178164960139,0.4137399494347951,0.9010989010989011,0.68,0.478116805214265,0.6830359182490291,-2.3502848879306995,1.1444057267580394,-2.6616389098966007,1.542285828953589,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2364,1.0,0.0,48.0,12.0,0.013895696245260561,0.002092083116127347,0.6140741144667957,0.9010989010989011,0.68,0.18963093298704659,0.5684176623636784,-2.697357434574501,1.104278370933125,-2.799938868526843,1.54203395204655,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2365,1.0,0.0,48.0,13.0,0.014666963894514523,0.001577752975793757,0.6387542123734077,0.9010989010989011,0.68,0.1839222061692722,0.6925721483650961,-2.9120162349968433,1.1590319606302055,-2.6054913966249456,1.475163259434779,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2366,1.0,0.0,48.0,14.0,0.01667714101973795,0.0011655500577215745,0.7153851310663538,0.9010989010989011,0.68,0.006357541343037565,0.5566387445542776,-2.823695631679641,1.259273810698888,-2.8237147385120913,1.4888986389116239,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2367,1.0,0.0,48.0,15.0,0.015979669159189577,0.0009121979041758862,0.8313971499358052,0.9010989010989011,0.68,0.12256750135443442,0.672774458344304,-2.8944383855774367,1.2241717427244139,-3.040190300229128,1.4833446734012654,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2368,1.0,0.0,48.0,16.0,0.018651577662574356,0.0007059941193128011,0.8682499545578922,0.9010989010989011,0.68,-0.0823534183616624,0.6980346571187911,-3.0455334899783217,1.1381236405116575,-2.9143595133490385,1.5056739567638489,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2369,1.0,0.0,49.0,1.0,0.05616158692362289,0.4846467725779538,0.5460382188198663,0.8873626373626373,0.68,0.10853960942612267,0.41036509764346935,-0.03292078114775465,0.9551825488217347,-2.6841584377044905,1.5224087255891328,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2370,1.0,0.0,49.0,2.0,0.11935990956353155,0.22913400760537858,0.8104124952413687,0.8873626373626373,0.68,0.5302652462526998,0.4031353087882971,0.8105304925053998,1.0006684645698847,-1.228609133763693,1.5487665778907937,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2371,1.0,0.0,49.0,3.0,0.05991443225981783,0.11691557860040744,0.49609085451503193,0.8873626373626373,0.68,1.0381423383915558,0.3143168675602681,0.0794419024624139,1.0845123332542563,-2.039290884505197,1.5259200594519504,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2372,1.0,0.0,49.0,4.0,0.09946260828345593,0.059061762711304894,1.1649522666138068,0.8873626373626373,0.68,0.5960480976716561,0.45173238796197607,0.8001547328086529,1.1225736161636755,-3.0080591679270072,1.4922284608159444,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2373,1.0,0.0,49.0,5.0,0.08275688986230996,0.034327693789118846,1.2022318290311156,0.8873626373626373,0.68,0.22902827318144253,0.3330133064517485,0.3379809865926156,1.0664515015912832,-3.5551677485564683,1.5183326107708928,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2374,1.0,0.0,49.0,6.0,0.06155668292683791,0.02276778921870145,0.9468461532326099,0.8873626373626373,0.68,0.6017393619075554,0.2695885927610297,-0.1472247440901034,0.9780655993402356,-3.4981473557355525,1.5556669692280514,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2375,1.0,0.0,49.0,7.0,0.03564753579315911,0.013834830629995349,0.5364605405503851,0.8873626373626373,0.68,0.8048396089240605,0.437839404005356,-0.6098224448798839,1.030210678955424,-3.042983369123561,1.5764953204051626,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2376,1.0,0.0,49.0,8.0,0.015456196879313792,0.008245752551379572,0.21983617864473912,0.8873626373626373,0.68,0.38011368537214985,0.4959856134204827,-1.0075283450974397,1.0798349495964195,-2.53489368404321,1.608378571359831,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2377,1.0,0.0,49.0,9.0,0.016494639416279756,0.005900623329994619,0.34729866082547156,0.8873626373626373,0.68,0.400192565914531,0.4708788906017103,-1.3234897075800014,1.048442397563916,-2.8988085394371836,1.5827617168542665,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2378,1.0,0.0,49.0,10.0,0.013875741155874208,0.00375975166400937,0.23500519188965519,0.8873626373626373,0.68,0.10021003084019792,0.2671474439883065,-1.5190017243083618,1.0898762051304476,-2.4880973501237165,1.5970107681422754,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2379,1.0,0.0,49.0,11.0,0.006723880238601758,0.002504174581260295,0.1473472817502223,0.8873626373626373,0.68,0.3415292173400569,0.40028259176931436,-1.783321644106576,0.9681949096293333,-2.2042514344955215,1.6015804926085093,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2380,1.0,0.0,49.0,12.0,0.007440643063383241,0.0019236872514417317,0.18878612956370455,0.8873626373626373,0.68,0.17795008836124784,0.5103065025181723,-1.9754051136985367,0.9139017751840479,-2.2572964055982183,1.602216209207641,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2381,1.0,0.0,49.0,13.0,0.007022783235154663,0.0013416746291474923,0.2510468624563595,0.8873626373626373,0.68,0.38893556581251293,0.6763585787310756,-1.844686464545105,0.8777126743834732,-2.5916811209314874,1.6309374050181926,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2382,1.0,0.0,49.0,14.0,0.010374591938963043,0.0009822016699775143,0.32597650573179116,0.8873626373626373,0.68,0.19009996865179019,0.7895186973979526,-1.7036353355801392,0.833429436834321,-2.814595411042575,1.6647525212820165,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2383,1.0,0.0,49.0,15.0,0.01576800604221669,0.00075343491306311,0.39726139906783436,0.8873626373626373,0.68,0.019496029695978773,0.677844242676998,-1.539328227655009,0.8546717802469999,-2.962627852108978,1.6953573176985692,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2384,1.0,0.0,49.0,16.0,0.018456624001317295,0.00055631778784339,0.48885554425033967,0.8873626373626373,0.68,0.22371041677601483,0.6041223906496821,-1.4297469852498421,0.9590665728987042,-3.1791591755192172,1.674036125684938,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2385,1.0,0.0,50.0,1.0,0.1077064257258961,0.46403109778643153,0.7548805011492514,0.782967032967033,0.68,-0.6438868037505248,0.5984717009376312,-1.5377736075010495,1.0492358504688155,0.32554721500209904,1.4753820747655921,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2386,1.0,0.0,50.0,2.0,0.05080522450939648,0.21894685032037642,0.540475320210779,0.782967032967033,0.68,-1.0482923255219851,0.6995730813804963,-2.3465846510439703,1.0042773408591639,-1.113125092506757,1.450106729654876,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2387,1.0,0.0,50.0,3.0,0.056067013562446665,0.1115651235735619,0.6421829081455147,0.782967032967033,0.68,-1.5180798822248773,0.8170199705562194,-1.58994094733636,1.0851279847142408,-1.9183421233710871,1.4207450073609451,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2388,1.0,0.0,50.0,4.0,0.11430648033159362,0.05736990902080526,0.9952098510668462,0.782967032967033,0.68,-1.9578346975399405,0.9269586743849852,-0.8863085456951378,1.0986715219731513,-0.9929774543977126,1.4218404528196202,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2389,1.0,0.0,50.0,5.0,0.13744109411675742,0.03288898629294519,1.3631817651071092,0.782967032967033,0.68,-2.3390885343427756,0.7620632257681,-0.4333539406843398,1.0302113469846748,-1.538502801314932,1.4298568130971538,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2390,1.0,0.0,50.0,6.0,0.09187535372456755,0.018716956885927595,1.0785032996177937,0.782967032967033,0.68,-2.0081150929117086,0.9043009931037947,-0.8240046284635494,1.1311073712993294,-2.197681865886846,1.4037219736246929,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2391,1.0,0.0,50.0,7.0,0.0875870179855262,0.010945827462025352,1.0511777263707713,0.782967032967033,0.68,-1.6164263982878206,1.0524674763747366,-0.3172443121218048,1.190496965023283,-2.5875857931920017,1.371972858109409,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2392,1.0,0.0,50.0,8.0,0.07089301584231035,0.006981403271496939,1.0274450534022694,0.782967032967033,0.68,-1.4674808231859118,0.8915608949042597,-0.6749737182177532,1.2744790939545134,-2.99055611130586,1.3491092037882648,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2393,1.0,0.0,50.0,9.0,0.0754577826538932,0.004566122076123914,1.1136280523717492,0.782967032967033,0.68,-1.204890074926475,0.8030518659103631,-0.32298977165249493,1.203359280831289,-3.267749413122375,1.3893663158343394,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2394,1.0,0.0,50.0,10.0,0.07348523237170228,0.003106946874088592,1.0752875310843166,0.782967032967033,0.68,-1.4322536305381552,0.6469713477124257,-0.5964414709213293,1.2847577466294986,-3.087208540957836,1.4277046378701976,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2395,1.0,0.0,50.0,11.0,0.05476974636209463,0.0022065958924243896,0.8458617426858889,0.782967032967033,0.68,-1.1851448878414264,0.7982092258441352,-0.8839376476551242,1.18573587169405,-3.0448413171747553,1.4814100103852523,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2396,1.0,0.0,50.0,12.0,0.07170794015260668,0.0015145806753373073,1.2381717233489107,0.782967032967033,0.68,-1.4854685951395488,0.703931039634882,-0.7709076578821477,1.1297322297722125,-3.4091121690272117,1.4537594393030069,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2397,1.0,0.0,50.0,13.0,0.07334940044228681,0.0011077172660536514,1.2536581289574136,0.782967032967033,0.68,-1.2914788580366372,0.6023341592172273,-0.5677522271509454,1.218042177532459,-3.5208562347720167,1.425254810200591,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2398,1.0,0.0,50.0,14.0,0.0750371199545613,0.000826966642827731,1.4410665422608897,0.782967032967033,0.68,-1.5149791118201001,0.49174215386694897,-0.8575514063781017,1.1605659786497242,-3.6822908408861443,1.424215265322272,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2399,1.0,0.0,50.0,15.0,0.08186898320418579,0.0005988804580934374,1.4064863066395308,0.782967032967033,0.68,-1.626151360265004,0.5796269727408607,-0.6064810201947921,1.2176115039918796,-3.454174268162551,1.455055617830966,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2400,1.0,0.0,50.0,16.0,0.08144442613007907,0.00048094523481458226,1.3958367844466757,0.782967032967033,0.68,-1.760810165653532,0.5519681183427424,-0.7719663057350136,1.2860926337395269,-3.3292842997880783,1.440777982642306,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
2401,1.0,1.0,1.0,1.0,0.33901973182706263,0.46403109778643153,6.115379326843571,0.945054945054945,0.82,-0.6438868037505248,0.5984717009376312,-1.5377736075010495,1.0492358504688155,0.32554721500209904,1.4753820747655921,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
2402,1.0,1.0,1.0,2.0,0.16115077964498398,0.22163035029033606,3.6309079762144205,0.945054945054945,0.82,-0.2500202279535648,0.5000050569883913,-0.7500404559071296,1.0930227259677492,1.7267272309679773,1.499998735752902,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
2403,1.0,1.0,1.0,3.0,0.14282559145146576,0.11185414837734829,3.4449366798679875,0.945054945054945,0.82,-0.7914228874199507,0.4106719443288378,-0.03537555463070219,1.1786354621470103,0.8713943482859372,1.5223320139177905,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
