,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
4425,2.0,1.0,27.0,9.0,0.06371342096535584,0.010297504511845324,0.25629559460721585,0.7939560439560439,0.2,-0.7663837947512693,0.5678555005304601,-0.20343088611897495,0.6803030305027913,-1.076796932073541,-0.5839678763655866,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4426,2.0,1.0,27.0,10.0,0.058682931135186155,0.006499600141379567,0.2385887559636266,0.7939560439560439,0.2,-0.9505790458791177,0.33965011334100237,0.07012685499949597,0.4462989587632813,-1.2053103475860167,-0.38161582487864343,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4427,2.0,1.0,27.0,11.0,0.043441526327540274,0.0043169153496401425,0.1850087981404043,0.7939560439560439,0.2,-0.7438092905433067,0.12708770621044138,0.24385623071271487,0.28165104515753003,-1.336484764920916,-0.5485445786751628,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4428,2.0,1.0,27.0,12.0,0.06659509786650541,0.00300899933159823,0.2680108183789612,0.7939560439560439,0.2,-0.6129718780170823,0.24901605267499277,0.08197590925560178,0.4586244364143494,-1.5163753299329874,-0.46049901490521006,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4429,2.0,1.0,27.0,13.0,0.04778830355213387,0.0020971070180016986,0.19744771472720665,0.7939560439560439,0.2,-0.7950655295153192,0.45907391521087826,0.24107559470235712,0.29164213994752475,-1.3565417573486673,-0.57895359833784,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4430,2.0,1.0,27.0,14.0,0.0695292928832512,0.0014762978502232257,0.27704430615601106,0.7939560439560439,0.2,-0.6286889497295051,0.28030374945546355,0.41536812603043316,0.10762843890331353,-1.4251094505646913,-0.3949477156647713,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4431,2.0,1.0,27.0,15.0,0.061017597346420115,0.0010917469087914535,0.2465836672317674,0.7939560439560439,0.2,-0.5021698245612012,0.1831422006706829,0.2848926020236617,0.017522822852106643,-1.505274732753552,-0.5342900760195285,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4432,2.0,1.0,27.0,16.0,0.05705453491680018,0.0008226693634342382,0.23217959581131245,0.7939560439560439,0.2,-0.3704596712936934,0.3075830068766158,0.1705862102278909,0.1517074731771843,-1.543968203034526,-0.6987563684049366,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4433,2.0,1.0,28.0,1.0,0.4869258518506941,0.5994217750367441,1.2079731570384311,0.8159340659340659,0.2,0.4814727606065193,0.01852723939348072,0.4814727606065193,0.4814727606065193,0.4814727606065193,0.01852723939348072,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4434,2.0,1.0,28.0,2.0,0.5024333260940096,0.3479460934777836,1.3268722536516202,0.8159340659340659,0.2,0.7177648791402608,-0.2177648791402608,0.1723540786239004,0.1723540786239004,0.7177648791402608,-0.2177648791402608,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4435,2.0,1.0,28.0,3.0,0.435935596691357,0.21140960254155713,1.2522960644767471,0.8159340659340659,0.2,0.9006700371598064,-0.4006700371598064,0.4165740225973098,-0.06692348055017333,0.4171725340123232,-0.4006700371598064,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4436,2.0,1.0,28.0,4.0,0.3602920151246481,0.12541940185699338,1.1244736693310904,0.8159340659340659,0.2,0.6430280482922778,-0.14302804829227778,0.656007537145135,0.09030445769206957,0.6607690775535602,-0.7264721570066258,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4437,2.0,1.0,28.0,5.0,0.2669900051146945,0.07766826510025313,0.878478330684572,0.8159340659340659,0.2,0.38728066932709915,-0.40790984192530333,0.766699815751986,0.28551230999935134,0.4210812377686162,-0.9228979161194553,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4438,2.0,1.0,28.0,6.0,0.20054126047853538,0.0484690108052016,0.7031334223603841,0.8159340659340659,0.2,0.21485849798240186,-0.17844081214929755,0.9362625147638646,0.005690463643683419,0.25610685341482864,-1.1502612187019057,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4439,2.0,1.0,28.0,7.0,0.17094772959605367,0.027914459764663134,0.6328089238302032,0.8159340659340659,0.2,0.4807143927170949,0.0874150825853954,0.6704066200291716,0.2715463583783764,-0.009749041319864371,-1.4161171134365986,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4440,2.0,1.0,28.0,8.0,0.12008892068527562,0.01782383953462782,0.46111627448981607,0.8159340659340659,0.2,0.2630132139570768,-0.11469239757265964,0.4230073409836621,0.4214292080423767,-0.16011401318855722,-1.5817622358246053,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4441,2.0,1.0,28.0,9.0,0.10671902414208305,0.01137747434052994,0.42581875933298124,0.8159340659340659,0.2,0.06569447763907407,0.030427758080326328,0.22234687815700613,0.2262602667753085,0.032774880043195315,-1.8080077337781844,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4442,2.0,1.0,28.0,10.0,0.08075346005220181,0.007926275887153755,0.3248946602888455,0.8159340659340659,0.2,-0.13512053536349308,-0.1710651280188852,0.37207447889494366,0.0156201478836345,-0.11596331502456042,-1.7781379716212495,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4443,2.0,1.0,28.0,11.0,0.04868476973710765,0.005625127993522261,0.2008716315239316,0.8159340659340659,0.2,-0.2961059781629566,-0.016123227432275206,0.1757353668048331,0.1844392242175132,-0.31542205825392955,-1.76064114700164,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4444,2.0,1.0,28.0,12.0,0.05734680036288181,0.003973069248210649,0.23644000941127183,0.8159340659340659,0.2,-0.10509974338723196,0.16115722980278308,0.33990040901152346,0.30397464457864604,-0.4641838613407624,-1.761056157371136,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4445,2.0,1.0,28.0,13.0,0.06204879378905296,0.0028344155285243175,0.2560585661548047,0.8159340659340659,0.2,-0.2691789744572163,0.011164301606209764,0.47479031000620087,0.47690843833539825,-0.2859382097295322,-1.7355433361881314,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4446,2.0,1.0,28.0,14.0,0.0669618059502366,0.002067790754385588,0.2783247398490524,0.8159340659340659,0.2,-0.3990445107169893,0.18216663452239606,0.6357101826118157,0.3306468270233337,-0.1403106267742702,-1.7377193403747524,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4447,2.0,1.0,28.0,15.0,0.07296359991822514,0.0015387326192331633,0.3078589171253071,0.8159340659340659,0.2,-0.26020821969991526,0.3196193572487823,0.7746019217740421,0.20613336158113416,-0.2654796967486557,-1.7470441042043985,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4448,2.0,1.0,28.0,16.0,0.06929767244161596,0.0011181134771071387,0.28919395743002513,0.8159340659340659,0.2,-0.37374959084751025,0.4255328452600446,0.8936436318945203,0.32606687126477774,-0.3735279685342341,-1.5611651954467634,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4449,2.0,1.0,29.0,1.0,0.4869258518506941,0.5994217750367441,1.2079731570384311,0.7417582417582418,0.2,0.4814727606065193,0.01852723939348072,0.4814727606065193,0.4814727606065193,0.4814727606065193,0.01852723939348072,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4450,2.0,1.0,29.0,2.0,0.4258471350235238,0.34987784199701266,1.2254996263801006,0.7417582417582418,0.2,0.24986173294652536,0.25013826705347464,0.784467613110132,0.784467613110132,0.24986173294652536,0.25013826705347464,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4451,2.0,1.0,29.0,3.0,0.2885220004002332,0.1985853178635791,0.8977666802060829,0.7417582417582418,0.2,0.013656099554907875,0.4863439004450921,1.0934731547421106,0.46977523885954087,0.013656099554907875,-0.1373540154374776,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4452,2.0,1.0,29.0,4.0,0.267597143043814,0.12162047943622906,0.8841229455683984,0.7417582417582418,0.2,-0.27150172506939,0.2506525950617524,1.305989589918637,0.262933253458542,0.24934740493824759,-0.2715546113907049,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4453,2.0,1.0,29.0,5.0,0.135042407516938,0.06557483117229411,0.4844124041627615,0.7417582417582418,0.2,-0.6112953813698534,-0.0891410612387109,0.9661959336181736,0.6027269097590053,-0.09044625136221573,-0.6113482676911682,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4454,2.0,1.0,29.0,6.0,0.13251829314674277,0.04037347302874468,0.49054917361247824,0.7417582417582418,0.2,-0.7998299187776013,0.16782611925135527,0.7776613962104256,0.7912614471667533,0.16652092912785038,-0.7998828050989162,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4455,2.0,1.0,29.0,7.0,0.10990988298355574,0.025205888342581893,0.42099016477149864,0.7417582417582418,0.2,-0.529923509810452,0.38746414997093714,0.6303664073422659,0.9405416831862877,-0.040240760894017874,-1.068479246198095,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4456,2.0,1.0,29.0,8.0,0.12425550858684449,0.015556825817079204,0.4717754931513727,0.7417582417582418,0.2,-0.3219640151241342,0.6584759242600549,0.4014842248992555,0.6682050601838945,0.1845181117690066,-1.291373847725935,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4457,2.0,1.0,29.0,9.0,0.15371892716540037,0.01041185376477989,0.5953804745256307,0.7417582417582418,0.2,-0.1090540028777558,0.8305819697390904,0.6216599372408712,0.8406944618978572,0.051776864316886745,-1.1728589293739369,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4458,2.0,1.0,29.0,10.0,0.21272539409744753,0.006938837420074381,0.8317588580489553,0.7417582417582418,0.2,0.06681386505000722,0.6580858296644421,0.8044305140764738,1.0645067838262452,0.28290183861292884,-1.0140856504074955,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4459,2.0,1.0,29.0,11.0,0.17766648332443757,0.004899757962343452,0.7083613833776616,0.7417582417582418,0.2,-0.0402859289103842,0.48490854799541633,0.6846456100649005,1.2069777542508866,0.13583097369629815,-1.1370819095827212,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4460,2.0,1.0,29.0,12.0,0.15874445923887318,0.0031313413053231445,0.6511590276082714,0.7417582417582418,0.2,0.1790931932553413,0.3037380902309813,0.857092011401705,1.0331102387097693,-0.10272456361637342,-1.3355496082593363,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4461,2.0,1.0,29.0,13.0,0.174992219619852,0.0020935151718726474,0.6672097996336458,0.7417582417582418,0.2,0.3953717276236207,0.053370798748043735,0.5816858428437995,1.1189357499851642,-0.3284069983798019,-1.0971085888502614,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4462,2.0,1.0,29.0,14.0,0.15055196101685211,0.0015847772404908025,0.593676576585582,0.7417582417582418,0.2,0.31939579102492355,0.14799685479351238,0.7029344643226632,1.045734827438229,-0.44812517531857476,-1.196279575739869,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4463,2.0,1.0,29.0,15.0,0.14183013198510427,0.0011909955088135172,0.567600230320045,0.7417582417582418,0.2,0.201875210413217,0.004740639008712411,0.8272734792484351,0.9760019165461736,-0.3285380017326981,-1.2998913490922304,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4464,2.0,1.0,29.0,16.0,0.13316618974283292,0.0008434781151684915,0.5329025242262188,0.7417582417582418,0.2,0.3561493174231901,-0.13155463315012436,0.7007892241100175,0.8051591127117393,-0.48129200647989956,-1.3958222472589747,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4465,2.0,1.0,30.0,1.0,0.4869258518506941,0.5994217750367441,1.2079731570384311,0.7060439560439561,0.2,0.4814727606065193,0.01852723939348072,0.4814727606065193,0.4814727606065193,0.4814727606065193,0.01852723939348072,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4466,2.0,1.0,30.0,2.0,0.4258471350235238,0.34987784199701266,1.2254996263801006,0.7060439560439561,0.2,0.24986173294652536,0.25013826705347464,0.784467613110132,0.784467613110132,0.24986173294652536,0.25013826705347464,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4467,2.0,1.0,30.0,3.0,0.2885220004002332,0.1985853178635791,0.8977666802060829,0.7060439560439561,0.2,0.013656099554907875,0.4863439004450921,1.0934731547421106,0.46977523885954087,0.013656099554907875,-0.1373540154374776,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4468,2.0,1.0,30.0,4.0,0.267597143043814,0.12162047943622906,0.8841229455683984,0.7060439560439561,0.2,-0.27150172506939,0.2506525950617524,1.305989589918637,0.262933253458542,0.24934740493824759,-0.2715546113907049,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4469,2.0,1.0,30.0,5.0,0.135042407516938,0.06557483117229411,0.4844124041627615,0.7060439560439561,0.2,-0.6112953813698534,-0.0891410612387109,0.9661959336181736,0.6027269097590053,-0.09044625136221573,-0.6113482676911682,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4470,2.0,1.0,30.0,6.0,0.18095311576833703,0.03651395763174254,0.6371634244057621,0.7060439560439561,0.2,-0.33871725907725203,-0.4606572434293579,1.238774055910775,0.3301487874664039,-0.4619624335528626,-0.3387701453985668,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4471,2.0,1.0,30.0,7.0,0.1830770045495744,0.022100162492469086,0.6456708220316643,0.7060439560439561,0.2,-0.6066907228691614,-0.7503287527873878,0.9921626821741051,0.08095676689696182,-0.6317270557479071,-0.0710973853767195,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4472,2.0,1.0,30.0,8.0,0.15588581107097865,0.014353267255382066,0.5669324901465642,0.7060439560439561,0.2,-0.38699285295675045,-0.5901184113388891,1.0922854692173365,-0.08455604035246866,-0.8552666547997361,-0.29075511636598883,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4473,2.0,1.0,30.0,9.0,0.13897418509107154,0.009389058838993693,0.5257243525642733,0.7060439560439561,0.2,-0.18807864234542385,-0.7428299575558682,0.9418515126050192,0.06842369998620407,-1.0814151818093136,-0.4825348762764252,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4474,2.0,1.0,30.0,10.0,0.1684714160974897,0.006518266685335863,0.6377557773750304,0.7060439560439561,0.2,-0.013589817608184007,-0.8656334771823406,0.7929411723833454,-0.10370617606447724,-1.2116795978334454,-0.35059762863808086,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4475,2.0,1.0,30.0,11.0,0.14368180694108132,0.004281692905302445,0.5408041383952745,0.7060439560439561,0.2,-0.19602765277512255,-1.0121798804775508,0.5819404456947459,-0.3539565580952162,-1.0020548887673182,-0.560071936573139,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4476,2.0,1.0,30.0,12.0,0.11904956631211315,0.0032184819349502644,0.4674760208085535,0.7060439560439561,0.2,-0.3016713317663331,-0.9585237762507972,0.6712700231327616,-0.25487281997927835,-1.1282687184566493,-0.657966365912695,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4477,2.0,1.0,30.0,13.0,0.13653459702192242,0.0023914103180828,0.5437077461752433,0.7060439560439561,0.2,-0.20220256690373717,-1.0746231332770875,0.5928137036681298,-0.1030488503616287,-1.2481488575505306,-0.5511812572312267,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4478,2.0,1.0,30.0,14.0,0.15063990385513473,0.0017956623805479252,0.6221462950348676,0.7060439560439561,0.2,-0.09867005534328398,-1.1950111228735172,0.7108873664829733,-0.18332125396250085,-1.1796237554598652,-0.6411793173694859,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4479,2.0,1.0,30.0,15.0,0.1522932716497076,0.0013494287802819725,0.6455754147813031,0.7060439560439561,0.2,-0.21221577040634365,-1.1352685791034953,0.8212145367990568,-0.29660874811442006,-1.2853089036645928,-0.51874004153761,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4480,2.0,1.0,30.0,16.0,0.1333932482450392,0.0008916070096945057,0.5600215680272381,0.7060439560439561,0.2,-0.047582424626480574,-0.9204618503373133,0.6084264921869204,-0.4646614296106343,-1.4122649760896615,-0.7030025631749585,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4481,2.0,1.0,31.0,1.0,0.47009153505475393,0.5557846232404986,1.071847515808255,0.8406593406593407,0.2,-0.052058733351084574,0.5520587333510846,-0.052058733351084574,-0.052058733351084574,-0.052058733351084574,0.5520587333510846,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4482,2.0,1.0,31.0,2.0,0.29229055150781874,0.3264477400549953,0.8159556165942957,0.8406593406593407,0.2,-0.2760204613916869,0.776020461391687,0.24975559814960474,-0.27602046139168696,-0.2760204613916869,0.25024440185039526,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4483,2.0,1.0,31.0,3.0,0.15037076257871065,0.1860756151607389,0.5242537542977733,0.8406593406593407,0.2,-0.5062468573477095,0.38977586701297146,-0.056458696109441375,-0.5062468573477095,-0.5062468573477095,-0.0600122942252968,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4484,2.0,1.0,31.0,4.0,0.11134140190220417,0.11088502315588152,0.4237902818708066,0.8406593406593407,0.2,-0.8332818586317288,0.6262125175062749,0.09114638452542995,-0.25070149334130776,-0.25070149334130776,-0.29821572565088406,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4485,2.0,1.0,31.0,5.0,0.10848872037245934,0.06603114696523969,0.4066089121586516,0.8406593406593407,0.2,-1.1226071080198188,0.40365375186706676,-0.0477948687854782,0.10591723781158152,-0.49124736750855197,-0.07399388204714058,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4486,2.0,1.0,31.0,6.0,0.10347236262998477,0.04251690562334219,0.38881467679869686,0.8406593406593407,0.2,-1.315135781214763,0.26307363705545944,-0.2641238110114903,0.24696899637724828,-0.2733376569684686,-0.2676316798020968,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4487,2.0,1.0,31.0,7.0,0.06129709027409006,0.027639581896599864,0.2532099990803918,0.8406593406593407,0.2,-1.2815925034220657,0.07231903513208929,-0.03682077421790722,0.45806998656128195,-0.5572653527153743,-0.4394966471682604,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4488,2.0,1.0,31.0,8.0,0.06432674100296384,0.018694051496732856,0.2604331224399689,0.8406593406593407,0.2,-1.416424355000665,-0.08294713243683549,-0.13918478288139935,0.2580785195799074,-0.35821806153890634,-0.5605338831471157,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4489,2.0,1.0,31.0,9.0,0.03317044364205916,0.011755991774067063,0.1611379859623237,0.8406593406593407,0.2,-1.1657661019481775,-0.34989870661535954,0.08108057682366385,0.009769471727655327,-0.5615863094438609,-0.7630406598443177,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4490,2.0,1.0,31.0,10.0,0.04257645482192968,0.008240036745022624,0.18145669562552458,0.8406593406593407,0.2,-1.3426836911783266,-0.2729280164897337,0.23969959496638135,0.12918043776838406,-0.6908676938821334,-0.6304924172593946,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4491,2.0,1.0,31.0,11.0,0.008961272763421301,0.00498521863660617,0.05960557700820626,0.8406593406593407,0.2,-1.0731391982416414,0.04686841694527011,-0.09197862563679812,0.09315090703490059,-0.9290291387800177,-0.9313951685118402,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4492,2.0,1.0,31.0,12.0,0.016984756404030955,0.003355980832777156,0.07967297364082804,0.8406593406593407,0.2,-0.8869261304570913,0.21925300921509372,-0.3123305828535536,0.3311516785234363,-1.0987610235130845,-1.0149633223108507,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4493,2.0,1.0,31.0,13.0,0.010504616937184021,0.0024039619799877806,0.05120414939169147,0.8406593406593407,0.2,-1.0217762350295654,0.3623796757410271,-0.1987086869322069,0.2030274760438803,-0.9751717984995782,-1.1283678886394897,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4494,2.0,1.0,31.0,14.0,0.006533242744388095,0.0017873402787414053,0.03134256159964236,0.8406593406593407,0.2,-0.932286299025667,0.2702571588371944,-0.1032894464341983,0.3205674433638239,-1.0812048674122057,-1.2459489437997509,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4495,2.0,1.0,31.0,15.0,0.0073908245140484425,0.0012214469501229221,0.03479255106842198,0.8406593406593407,0.2,-1.0733993812514946,0.10780542481525673,0.06297239455057257,0.16084900677471944,-1.208419320652838,-1.062790617343438,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4496,2.0,1.0,31.0,16.0,0.014672358228709386,0.0009417486851259553,0.06398709415693388,0.8406593406593407,0.2,-1.2061091063181457,-0.01621118003955875,-0.053137108275054745,0.2834730587107529,-1.21672037318165,-0.9593013431648826,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4497,2.0,1.0,32.0,1.0,0.47009153505475393,0.5557846232404986,1.071847515808255,0.6730769230769231,0.2,-0.052058733351084574,0.5520587333510846,-0.052058733351084574,-0.052058733351084574,-0.052058733351084574,0.5520587333510846,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4498,2.0,1.0,32.0,2.0,0.29229055150781874,0.3264477400549953,0.8159556165942957,0.6730769230769231,0.2,-0.2760204613916869,0.776020461391687,0.24975559814960474,-0.27602046139168696,-0.2760204613916869,0.25024440185039526,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4499,2.0,1.0,32.0,3.0,0.15037076257871065,0.1860756151607389,0.5242537542977733,0.6730769230769231,0.2,-0.5062468573477095,0.38977586701297146,-0.056458696109441375,-0.5062468573477095,-0.5062468573477095,-0.0600122942252968,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4500,2.0,1.0,32.0,4.0,0.11134140190220417,0.11088502315588152,0.4237902818708066,0.6730769230769231,0.2,-0.8332818586317288,0.6262125175062749,0.09114638452542995,-0.25070149334130776,-0.25070149334130776,-0.29821572565088406,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4501,2.0,1.0,32.0,5.0,0.10848872037245934,0.06603114696523969,0.4066089121586516,0.6730769230769231,0.2,-1.1226071080198188,0.40365375186706676,-0.0477948687854782,0.10591723781158152,-0.49124736750855197,-0.07399388204714058,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4502,2.0,1.0,32.0,6.0,0.10347236262998477,0.04251690562334219,0.38881467679869686,0.6730769230769231,0.2,-1.315135781214763,0.26307363705545944,-0.2641238110114903,0.24696899637724828,-0.2733376569684686,-0.2676316798020968,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4503,2.0,1.0,32.0,7.0,0.18421745511335677,0.026754862674083023,0.65159762507038,0.6730769230769231,0.2,-1.35449522294627,0.48690371966754675,-0.5308395651295714,-0.0007353923817041141,0.059821066093003805,-0.0659665589829112,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
4504,2.0,1.0,32.0,8.0,0.19968836666607448,0.016128314618893566,0.6890121043925751,0.6730769230769231,0.2,-1.0744605544074584,0.25665646086125815,-0.7975062072595345,-0.31201760216155167,0.317222075107315,-0.3651091425557185,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
