,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
82,0.0,0.0,6.0,2.0,0.05080522450939648,0.21894685032037642,0.540475320210779,0.9203296703296703,0.66,-1.0482923255219851,0.6995730813804963,-2.3465846510439703,1.0042773408591639,-1.113125092506757,1.450106729654876,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
83,0.0,0.0,6.0,3.0,0.07910876474278682,0.11025940865999034,0.945440809938615,0.9203296703296703,0.66,-0.5644324155553757,0.578608103888844,-3.1258934026895675,0.9210048388563047,-0.2837880134406171,1.4803479740277892,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
84,0.0,0.0,6.0,4.0,0.13331729287055014,0.05761822314482831,1.2643471814643166,0.9203296703296703,0.66,-0.9870571548963778,0.6842642887240945,-2.4644617440384016,0.9342231715799163,0.5881438968446648,1.5080324830970397,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
85,0.0,0.0,6.0,5.0,0.0878189640250124,0.033342251658566587,0.9740270433522524,0.9203296703296703,0.66,-0.6145930466423719,0.8522992763084541,-2.9073701032826236,0.9823205109184361,0.01717484317006701,1.493865412568715,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
86,0.0,0.0,6.0,6.0,0.0611513937403259,0.019828041527738437,0.6394067243096947,0.9203296703296703,0.66,-0.8985079552895399,0.9299547182010843,-2.482078361382378,0.9706983350590757,-0.6038488534619303,1.5384168945161558,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
87,0.0,0.0,6.0,7.0,0.0726353501953753,0.012550421312456983,0.6805104357738508,0.9203296703296703,0.66,-0.5322418257286291,1.15083242924498,-2.358208861274628,0.8835870302762098,-0.09196955989255007,1.5652299083947296,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
88,0.0,0.0,6.0,8.0,0.03796826511324142,0.0075518825359015395,0.3162625436155892,0.9203296703296703,0.66,-0.11995679686991456,1.2660480051941339,-1.8957457197625112,0.8957790726086006,-0.4944322474323776,1.590028391653522,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
89,0.0,0.0,6.0,9.0,0.05225630087932009,0.004885110568167876,0.3865094968539966,0.9203296703296703,0.66,0.16789389784650582,1.2775593304476258,-1.4903691339472198,0.9695593856444477,-0.1216126249259753,1.5880024045042123,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
90,0.0,0.0,6.0,10.0,0.030393364329128567,0.003195524106778997,0.21871479087589488,0.9203296703296703,0.66,0.40320952733268056,1.1292995402221977,-1.227540530011046,1.0392749885809602,-0.469917353525819,1.6082541181056191,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
91,0.0,0.0,6.0,11.0,0.016811527704087132,0.0021637221372595317,0.13312739074421945,0.9203296703296703,0.66,0.6165090990341858,1.025177683168539,-1.5525812800032848,1.0006154049366391,-0.7794924735308364,1.6336687704561164,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
92,0.0,0.0,6.0,12.0,0.010348257673888181,0.0014856016761293014,0.10194332491534518,0.9203296703296703,0.66,0.40431666652280535,0.9165822343337644,-1.810681303345916,1.1020947947233135,-1.0288050506042017,1.6360630776930496,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
93,0.0,0.0,6.0,13.0,0.005201027723509281,0.00103232941106183,0.062423149602690624,0.9203296703296703,0.66,0.6041894136614303,1.02966354555293,-1.5930370189815823,1.164563154158891,-1.2666363534765799,1.5696733875296593,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
94,0.0,0.0,6.0,14.0,0.001014112614673058,0.0007629189372468847,0.02638328365384612,0.9203296703296703,0.66,0.38681401775911506,0.9186677374326502,-1.5110678717674633,1.0745631761053582,-1.505564105350434,1.6223123573399474,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
95,0.0,0.0,6.0,15.0,0.004947072894443435,0.0005550544096788039,0.07281402324015365,0.9203296703296703,0.66,0.2598463637756786,1.0367674069027621,-1.7546179149497105,1.1625312038838507,-1.3327864105164604,1.6096972114852597,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
96,0.0,0.0,6.0,16.0,0.00911825695262752,0.00040772713265311384,0.11839264533995521,0.9203296703296703,0.66,0.4380697404551576,0.9555285539271112,-1.9630874459922842,1.1276708635794808,-1.1566655331064442,1.6501296895085282,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
97,0.0,0.0,7.0,1.0,0.05616158692362289,0.4846467725779538,0.5460382188198663,0.8626373626373627,0.66,0.10853960942612267,0.41036509764346935,-0.03292078114775465,0.9551825488217347,-2.6841584377044905,1.5224087255891328,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
98,0.0,0.0,7.0,2.0,0.054928541794888604,0.23441485038283072,1.2257040379307635,0.8626373626373627,0.66,-0.2925482721054805,0.4172410863020253,-0.8350965442109612,0.9119225522888402,-4.068478326757114,1.4973407329934076,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
99,0.0,0.0,7.0,3.0,0.033536706086758794,0.12745092734731978,0.6169443563982613,0.8626373626373627,0.66,-0.5687634883643231,0.48030967039898653,-1.3875269767286462,0.9404642343534462,-3.155144500689724,1.5435547840026367,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
100,0.0,0.0,7.0,4.0,0.0650458807377927,0.0686829880013051,1.2483016108041014,0.8626373626373627,0.66,-1.1062708487165054,0.6349851068111806,-0.7711401979020246,0.9222386570009308,-3.7383629759702166,1.5253727805645738,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
101,0.0,0.0,7.0,5.0,0.05179407397413021,0.037358295770162996,1.6527687813792828,0.8626373626373627,0.66,-0.7422462185651406,0.585137892668343,-1.4837490483844722,0.9001340150169809,-4.445711519456614,1.5069520918030528,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
102,0.0,0.0,7.0,6.0,0.04567243036209098,0.024006563860846507,1.3780004208264243,0.8626373626373627,0.66,-0.9828729140360803,0.6527914213854454,-1.864124829484644,0.8335312134819723,-3.9839376477698387,1.5330702280233788,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
103,0.0,0.0,7.0,7.0,0.02764780502085656,0.014540278891014616,0.9840712539202029,0.8626373626373627,0.66,-0.48382685236198175,0.800837580274721,-2.1946324920011446,0.8593278193310235,-3.6086273179692965,1.5455142401096365,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
104,0.0,0.0,7.0,8.0,0.03227109323809364,0.009328634087784223,0.9179002459312701,0.8626373626373627,0.66,-0.774415388508346,0.542121642349132,-2.426198992006421,0.814815627530451,-3.214823320526432,1.562317588661747,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
105,0.0,0.0,7.0,9.0,0.024825503978775944,0.006453758383149577,0.7188435075268909,0.8626373626373627,0.66,-0.4267052202953194,0.5279542429360916,-2.639138438681832,0.757726585614694,-2.871213427223023,1.5700078751646125,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
106,0.0,0.0,7.0,10.0,0.029793686893294983,0.004638268780601635,0.7420141712738345,0.8626373626373627,0.66,-0.6138354357393534,0.6195467442486305,-2.7918495726873584,0.6369862768736373,-2.6218212133167764,1.5396616364536504,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
107,0.0,0.0,7.0,11.0,0.03055975614704413,0.0033673917113362013,0.9570159958517239,0.8626373626373627,0.66,-0.36284818756488346,0.6470708149086052,-3.1876082203020917,0.5631006981188351,-2.7844135299864203,1.4939628163873269,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
108,0.0,0.0,7.0,12.0,0.03109250793887233,0.0024116452830011655,0.8724758960384854,0.8626373626373627,0.66,-0.16204857336382383,0.49387377310431724,-3.291043140838081,0.6205244367504744,-2.4859985194339513,1.462226014072137,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
109,0.0,0.0,7.0,13.0,0.038380497724981345,0.0017501092034014113,1.2482980207532224,0.8626373626373627,0.66,-0.39464779964524666,0.36999651470800315,-3.5314226683031307,0.6019003272113612,-2.8569595602803104,1.4510358766532863,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
110,0.0,0.0,7.0,14.0,0.031170785605607838,0.0012618588707762638,1.274548804345344,0.8626373626373627,0.66,-0.20534109895781322,0.5421635855630611,-3.465357673417879,0.6920316036477595,-3.1412796702037795,1.4722865465139128,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
111,0.0,0.0,7.0,15.0,0.03034816419116722,0.0009418042373431456,1.2073277687041362,0.8626373626373627,0.66,-0.004005628220035112,0.6581975296387563,-3.5448716103036237,0.5812952732037554,-2.9564226031207923,1.451965789105313,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
112,0.0,0.0,7.0,16.0,0.029830744348328775,0.0007594670150153753,1.2889115033791947,0.8626373626373627,0.66,-0.1634409896270947,0.6783761059018493,-3.500943165941476,0.6711821235276083,-3.146133077202418,1.4678763369790762,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
113,0.0,0.0,8.0,1.0,0.1077064257258961,0.46403109778643153,0.7548805011492514,0.8241758241758241,0.66,-0.6438868037505248,0.5984717009376312,-1.5377736075010495,1.0492358504688155,0.32554721500209904,1.4753820747655921,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
114,0.0,0.0,8.0,2.0,0.05080522450939648,0.21894685032037642,0.540475320210779,0.8241758241758241,0.66,-1.0482923255219851,0.6995730813804963,-2.3465846510439703,1.0042773408591639,-1.113125092506757,1.450106729654876,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
115,0.0,0.0,8.0,3.0,0.07910876474278682,0.11025940865999034,0.945440809938615,0.8241758241758241,0.66,-0.5644324155553757,0.578608103888844,-3.1258934026895675,0.9210048388563047,-0.2837880134406171,1.4803479740277892,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
116,0.0,0.0,8.0,4.0,0.13331729287055014,0.05761822314482831,1.2643471814643166,0.8241758241758241,0.66,-0.9870571548963778,0.6842642887240945,-2.4644617440384016,0.9342231715799163,0.5881438968446648,1.5080324830970397,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
117,0.0,0.0,8.0,5.0,0.19766484146398575,0.03301235202535943,1.8078980143450911,0.8241758241758241,0.66,-1.3727155765664947,0.5102767643934335,-2.005863626836351,0.8844220133883844,1.1793391803173439,1.5227014134411065,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
118,0.0,0.0,8.0,6.0,0.22611255914417205,0.01882575912206625,2.414867644676573,0.8241758241758241,0.66,-1.0383224631482868,0.6692264153184602,-2.376306941663696,0.8212270918583979,1.8590122773255344,1.4822553602519417,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
119,0.0,0.0,8.0,7.0,0.2043115021473595,0.011132502949545767,2.4449203197628546,0.8241758241758241,0.66,-1.4386938607244628,0.5153430642882397,-2.8627291478123476,0.7708224925544328,1.476526352147344,1.5023945860972097,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
120,0.0,0.0,8.0,8.0,0.18267032172247363,0.007117361892615607,1.9743530332736128,0.8241758241758241,0.66,-1.6089141794791466,0.670566765277732,-2.5171092049957866,0.8088869848523139,1.028938906492712,1.537879946067389,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
121,0.0,0.0,8.0,9.0,0.14673541670658255,0.004558538268807577,1.6340561032504377,0.8241758241758241,0.66,-1.3438613506130697,0.5647978208585986,-2.7963038875909576,0.9336440592971591,0.6365250824764844,1.5576678009970575,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
122,0.0,0.0,8.0,10.0,0.13033044769867405,0.003238350444783851,1.3582125237781408,0.8241758241758241,0.66,-1.450096350332366,0.6708378658068607,-2.5440182443911135,0.8914738048014199,0.3013897119712397,1.5836422879141707,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
123,0.0,0.0,8.0,11.0,0.10136241601445839,0.0023183224983431517,0.988089929848084,0.8241758241758241,0.66,-1.15806281602778,0.5827657468712614,-2.4427470788510144,0.9564976206884571,-0.016851110329769325,1.6200862681743653,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
124,0.0,0.0,8.0,12.0,0.09031518434436109,0.0016903185232475222,0.8376046463016528,0.8241758241758241,0.66,-1.2367760968371286,0.6645747478869372,-2.2310929083438444,0.8482079644524635,-0.27406821163512596,1.6398376783367772,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
125,0.0,0.0,8.0,13.0,0.06155028231594726,0.0011264085013987062,0.5107694604961003,0.8241758241758241,0.66,-0.8786022629805484,0.7886393108935166,-1.9341894955791588,0.8828166642581745,-0.4874411879513112,1.6515693148307944,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
126,0.0,0.0,8.0,14.0,0.06327853555187024,0.000778416303807603,0.4786841533973171,0.8241758241758241,0.66,-0.639792531815834,0.8813243529033197,-1.6669228304204489,0.9212634793184007,-0.2393056025145298,1.678104293666996,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
127,0.0,0.0,8.0,15.0,0.06212865534469127,0.0005775589671615435,0.512588109414475,0.8241758241758241,0.66,-0.8417515732339576,0.8111743531584209,-1.8956862364174358,0.9628903503519115,-0.42347943536040317,1.6567913112740655,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
128,0.0,0.0,8.0,16.0,0.047472606575074267,0.00043802667491777157,0.41350696475856696,0.8241758241758241,0.66,-0.6839509542851316,0.7725762211638963,-2.0376538231679486,1.0318082955713488,-0.6351998736482167,1.6281321399646744,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
129,0.0,0.0,9.0,1.0,0.1077064257258961,0.46403109778643153,0.7548805011492514,0.8791208791208791,0.66,-0.6438868037505248,0.5984717009376312,-1.5377736075010495,1.0492358504688155,0.32554721500209904,1.4753820747655921,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
130,0.0,0.0,9.0,2.0,0.05080522450939648,0.21894685032037642,0.540475320210779,0.8791208791208791,0.66,-1.0482923255219851,0.6995730813804963,-2.3465846510439703,1.0042773408591639,-1.113125092506757,1.450106729654876,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
131,0.0,0.0,9.0,3.0,0.056067013562446665,0.1115651235735619,0.6421829081455147,0.8791208791208791,0.66,-1.5180798822248773,0.8170199705562194,-1.58994094733636,1.0851279847142408,-1.9183421233710871,1.4207450073609451,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
132,0.0,0.0,9.0,4.0,0.0360224033649814,0.05823264892739304,0.7920895530609163,0.8791208791208791,0.66,-1.095350251406386,0.7113375628515965,-2.266332097629089,1.0721087878662565,-2.807881137531351,1.419691972264568,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
133,0.0,0.0,9.0,5.0,0.030533274489037015,0.03242834833095843,0.8312729016664755,0.8791208791208791,0.66,-0.6656782998650275,0.8751126679297092,-1.8077859548760704,1.1478966346127393,-3.410076696937229,1.3827332531158407,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
134,0.0,0.0,9.0,6.0,0.014618516900243786,0.018861006951949123,0.5412859998873989,0.8791208791208791,0.66,-0.23556220321719035,1.0725502083060474,-2.206479216631057,1.1646673573876523,-2.90373436516606,1.402348973411567,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
