,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
2399,1.0,0.0,50.0,15.0,0.005655988807191612,0.0031783403279498253,0.5593013236504522,0.9093406593406593,1.0,2.6397114514477464,3.55920835568692,4.736402746392826,4.199694709568303,5.000808763142134,3.8641739737620706,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
2400,1.0,0.0,50.0,16.0,0.005995312772104768,0.0025667459409219706,0.5927505262869975,0.9093406593406593,1.0,2.621874395141343,3.7017460232813533,4.6203919452271425,4.204022863827648,5.107170845129839,3.744793927392674,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
2401,1.0,1.0,1.0,1.0,0.02640070935393511,0.5759238594088948,2.524437839368143,0.9340659340659341,1.0,3.734144105265307,3.734144105265307,3.734144105265307,4.265855894734693,4.265855894734693,4.265855894734693,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2402,1.0,1.0,1.0,2.0,0.030009852054434936,0.3646293951325867,2.8754217211975317,0.9340659340659341,1.0,4.036996860066386,3.734144105265307,3.4312913504642273,3.963003139933613,4.568708649535772,4.265855894734693,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2403,1.0,1.0,1.0,3.0,0.031385932495361035,0.21454778738110855,3.013300137405436,0.9340659340659341,1.0,3.8466110640322606,4.0559716211851145,3.1374570866436007,4.153388935967739,4.298605367509215,4.507965924662069,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2404,1.0,1.0,1.0,4.0,0.0249314750275498,0.1358346744309239,2.399473668974517,0.9340659340659341,1.0,4.14946381883334,3.753118866384035,3.1374570866436007,4.153388935967739,3.9957526127081358,4.810818679463148,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2405,1.0,1.0,1.0,5.0,0.0231687334163766,0.07983076476415821,2.2343599026899366,0.9340659340659341,1.0,3.870458285442494,3.565191775578107,3.4110809662057666,3.8613705221092096,4.192876970662245,5.099021480002175,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2406,1.0,1.0,1.0,6.0,0.023469142927116046,0.04960145683720254,2.269125720849367,0.9340659340659341,1.0,3.6865337557802547,3.794881003793921,3.5878175524893847,3.6010989934308313,4.004955213643811,5.324713480861795,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2407,1.0,1.0,1.0,7.0,0.020578751782994315,0.03605090849989141,1.9921644036902733,0.9340659340659341,1.0,3.8858422010002447,3.58127672436196,3.790347605362277,3.4339238505402734,3.9630251255038274,5.3455844932314145,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2408,1.0,1.0,1.0,8.0,0.01970949624624164,0.02592815793126969,1.9081471562392431,0.9340659340659341,1.0,3.6910663992650425,3.3654366867686574,3.850210184916864,3.651919032841614,4.139408759205602,5.301958937002217,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2409,1.0,1.0,1.0,9.0,0.015529031167851273,0.01809156093933126,1.5054574016646625,0.9340659340659341,1.0,3.703524298333708,3.1539411196813183,4.068515044703096,3.887587657266405,3.91916131116831,5.2672705688471595,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2410,1.0,1.0,1.0,10.0,0.015905814745737008,0.012080798130763081,1.5400820035519809,0.9340659340659341,1.0,3.5341768015870523,3.0373537669846535,4.283634023644622,4.050813168768147,4.074197636181365,5.0198246028341575,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2411,1.0,1.0,1.0,11.0,0.01341326810672659,0.008220152430390962,1.29941573360407,0.9340659340659341,1.0,3.710465304508793,2.8973806776765336,4.42458213148702,4.237763898154671,3.8898547974149342,4.839953190758045,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2412,1.0,1.0,1.0,12.0,0.013960645551054954,0.005975293691745632,1.3522696428719068,0.9340659340659341,1.0,3.8236949244576515,2.802997222898923,4.541975368359072,4.0937148708316755,4.036990047027203,4.700627566425473,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2413,1.0,1.0,1.0,13.0,0.012146059427290854,0.0045504755064499055,1.1800223364294857,0.9340659340659341,1.0,3.9958394608746666,2.7233405994600344,4.378314374776897,4.109490584988999,3.9123596592806873,4.880655320618714,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2414,1.0,1.0,1.0,14.0,0.012922789049094966,0.003232349416383238,1.2555595367798602,0.9340659340659341,1.0,4.143232707600288,2.6149245250879685,4.195082216680185,4.251363306721224,4.035916606982295,4.759480636928038,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2415,1.0,1.0,1.0,15.0,0.012360552122996098,0.002595937000904128,1.2023497076621603,0.9340659340659341,1.0,4.2638293784036865,2.6034210409128895,4.080961153182879,4.376915023500145,3.923870736811093,4.751002667189306,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2416,1.0,1.0,1.0,16.0,0.012307952372882744,0.002082082312581854,1.19605210304708,0.9340659340659341,1.0,4.362240901434166,2.6461843451728906,4.100908391945106,4.4975705852804,3.80249031515072,4.590605461016716,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2417,1.0,1.0,2.0,1.0,0.02640070935393511,0.5759238594088948,2.524437839368143,0.9230769230769231,1.0,3.734144105265307,3.734144105265307,3.734144105265307,4.265855894734693,4.265855894734693,4.265855894734693,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2418,1.0,1.0,2.0,2.0,0.023956077266240508,0.3646293951325865,2.2957470123262236,0.9230769230769231,1.0,3.4312913504642273,3.734144105265307,4.036996860066386,4.568708649535773,3.963003139933613,4.265855894734693,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2419,1.0,1.0,2.0,3.0,0.02394848569120325,0.21687216620785146,2.300603497683774,0.9230769230769231,1.0,3.172009767736794,3.9665539867105246,4.21975484121412,4.2866468677930705,3.78024515878588,4.57478937775961,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2420,1.0,1.0,2.0,4.0,0.019009937648484448,0.12813210495642205,1.8315869497489805,0.9230769230769231,1.0,3.445400604526953,3.7657088504174783,4.012494554008756,4.4810768531738,3.449741693989871,4.84557744388314,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2421,1.0,1.0,2.0,5.0,0.02021436042085729,0.0794046055801912,1.9520313594265433,0.9230769230769231,1.0,3.623802789315958,4.009541906553294,3.753807557215767,4.2983819199949815,3.2519801224074656,5.062485704512532,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2422,1.0,1.0,2.0,6.0,0.017877540939719775,0.048682071623760384,1.7314165633315746,0.9230769230769231,1.0,3.4992265448545097,3.7357720164802344,3.9685256573599186,4.037722851282389,3.442954592254018,5.315798337768929,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2423,1.0,1.0,2.0,7.0,0.014886029403602433,0.03407281313071554,1.4447239813088206,0.9230769230769231,1.0,3.7503357235475736,3.6101381951722167,4.220794398548579,3.850966788973917,3.2552697786372615,5.312495115120451,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2424,1.0,1.0,2.0,8.0,0.011309836101561251,0.0214927474109716,1.1009622892035498,0.9230769230769231,1.0,3.9563853655566783,3.3533773923167547,4.460843328541567,4.04553008055617,3.064129119358404,5.119734700947897,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2425,1.0,1.0,2.0,9.0,0.010034941363356467,0.01589859771357591,0.9783734621864838,0.9230769230769231,1.0,4.142555732518905,3.1477142507543983,4.633789001556408,3.9930969642839194,3.1198006899880286,4.96304335174053,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2426,1.0,1.0,2.0,10.0,0.010356820751699651,0.01076486851895917,1.0098943763706973,0.9230769230769231,1.0,4.310215283852979,2.981561959158321,4.757720230338261,3.78062515394979,3.3352946695008634,4.834582694961611,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2427,1.0,1.0,2.0,11.0,0.009284831098766239,0.007750534856672703,0.908940094576868,0.9230769230769231,1.0,4.207604825593946,2.787195778223856,4.651446958350296,3.9016433576437772,3.4564956670514424,4.995613403877206,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2428,1.0,1.0,2.0,12.0,0.009273909104978799,0.005584741239976567,0.9100392006947721,0.9230769230769231,1.0,4.369018523479841,2.8656835079205916,4.50645507070946,3.7614127990177963,3.345998176618841,5.151431911554907,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2429,1.0,1.0,2.0,13.0,0.01159358748273541,0.003935194093484241,1.1485365813533743,0.9230769230769231,1.0,4.410812508271347,3.089075041853346,4.400018198764884,3.9100973855772367,3.511206684194513,4.981788664775816,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2430,1.0,1.0,2.0,14.0,0.011920723979381721,0.003201465003256541,1.1827804147145768,0.9230769230769231,1.0,4.361192453591275,3.2235052645931,4.531800443792526,3.8251064782176054,3.4105880778054214,4.978929510650215,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2431,1.0,1.0,2.0,15.0,0.011185764939660758,0.0025348791379204774,1.1141631001099375,0.9230769230769231,1.0,4.289276765180062,3.108763533085105,4.46360850903109,3.8917604295277974,3.4770841125729977,5.107124004121081,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2432,1.0,1.0,2.0,16.0,0.011074618673891699,0.001893150964430052,1.1023918595485718,0.9230769230769231,1.0,4.1647664345987385,3.2309974486759985,4.395584090269864,4.041417467544442,3.3093286092437,5.180023354817104,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2433,1.0,1.0,3.0,1.0,0.029248318119993233,0.5759238594088948,2.7965912420154098,0.9313186813186813,1.0,4.265855894734693,4.265855894734693,4.265855894734693,3.734144105265307,3.734144105265307,3.734144105265307,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2434,1.0,1.0,3.0,2.0,0.030560477260332463,0.3646293951325867,2.9281464288540335,0.9313186813186813,1.0,3.963003139933613,4.265855894734693,4.568708649535772,4.036996860066386,3.734144105265307,3.4312913504642273,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2435,1.0,1.0,3.0,3.0,0.024450697582834118,0.21687216620785166,2.348792894499235,0.9313186813186813,1.0,3.78024515878588,4.033446013289475,4.827990232263205,4.21975484121412,3.4252106222403893,3.7133531322069295,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2436,1.0,1.0,3.0,4.0,0.023591521565360877,0.12687745575417522,2.271475168049821,0.9313186813186813,1.0,3.565249630224112,3.825105057968891,5.111584394233098,3.8769165287548333,3.7061048745327345,3.915039514286329,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2437,1.0,1.0,3.0,5.0,0.02402748602686805,0.08464697083063215,2.3188484777205924,0.9313186813186813,1.0,3.4801546220554758,4.102254724152934,5.105424568858924,3.667241802702158,3.4576718736217145,4.1872524076084146,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2438,1.0,1.0,3.0,6.0,0.02357611307156099,0.05240568332752717,2.280291204932728,0.9313186813186813,1.0,3.72302203741977,3.8442970721660608,5.3290481754682375,3.470124198007247,3.6336704947937015,3.9998380209344337,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2439,1.0,1.0,3.0,7.0,0.022382169195395346,0.03831055477173824,2.1662089662304966,0.9313186813186813,1.0,3.936737420798368,3.622774567149743,5.30272364185211,3.314491273112896,3.78307171860892,4.040201377180755,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2440,1.0,1.0,3.0,8.0,0.017516312817030023,0.025379650456947254,1.6998263024415519,0.9313186813186813,1.0,4.236211674352514,3.338219199782768,5.302744588982823,3.5395258989701386,3.5155682232367957,4.067730413271463,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2441,1.0,1.0,3.0,9.0,0.013629224944386486,0.01654091336119952,1.3255910815240195,0.9313186813186813,1.0,4.4608870694003775,3.127680586198636,5.105055656701397,3.692404519072852,3.3440294716960355,4.2699426955323245,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2442,1.0,1.0,3.0,10.0,0.013132452261534542,0.011579689991614635,1.2781100027776164,0.9313186813186813,1.0,4.580594674534916,3.0039239827147206,4.934823201190031,3.5594950771247613,3.486189040962113,4.4349740220909455,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2443,1.0,1.0,3.0,11.0,0.01274508041244221,0.008976897992009786,1.2392604980467914,0.9313186813186813,1.0,4.532189914060743,2.889092665991921,4.763773956487426,3.5926104667722716,3.6538512531219767,4.568481742092938,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2444,1.0,1.0,3.0,12.0,0.012913754584197612,0.006271170296304678,1.2567115633308006,0.9313186813186813,1.0,4.405973984698122,2.7305835847705264,4.884615398561838,3.7538136606621064,3.811079650021399,4.413933719500451,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2445,1.0,1.0,3.0,13.0,0.012864892662587793,0.004544808108881512,1.2504433800875168,0.9313186813186813,1.0,4.247790003842734,2.6595422808085605,4.724725573124939,3.893208574220334,3.954088143118417,4.520645422977228,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2446,1.0,1.0,3.0,14.0,0.012001816414817637,0.00314238132074676,1.170666397571223,0.9313186813186813,1.0,4.083027616699004,2.740101725104104,4.899134724724388,3.7217527328248337,3.8179381809743376,4.738045018065535,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2447,1.0,1.0,3.0,15.0,0.011063925219563142,0.002533243903888173,1.0820974386144735,0.9313186813186813,1.0,4.116630358310042,2.68847800034209,5.024867839159327,3.842485677909451,3.692635999979771,4.634902122617116,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2448,1.0,1.0,3.0,16.0,0.009795808044618657,0.00205245623702725,0.9602525295958099,0.9313186813186813,1.0,4.2386144766233285,2.6792128539118547,4.928546381606872,3.8537113872451263,3.554838772500256,4.74507612654305,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2449,1.0,1.0,4.0,1.0,0.029248318119993233,0.5759238594088948,2.7965912420154098,0.9010989010989011,1.0,4.265855894734693,4.265855894734693,4.265855894734693,3.734144105265307,3.734144105265307,3.734144105265307,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2450,1.0,1.0,4.0,2.0,0.030560477260332463,0.3646293951325867,2.9281464288540335,0.9010989010989011,1.0,3.963003139933613,4.265855894734693,4.568708649535772,4.036996860066386,3.734144105265307,3.4312913504642273,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2451,1.0,1.0,4.0,3.0,0.024450697582834118,0.21687216620785166,2.348792894499235,0.9010989010989011,1.0,3.78024515878588,4.033446013289475,4.827990232263205,4.21975484121412,3.4252106222403893,3.7133531322069295,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2452,1.0,1.0,4.0,4.0,0.023591521565360877,0.12687745575417522,2.271475168049821,0.9010989010989011,1.0,3.565249630224112,3.825105057968891,5.111584394233098,3.8769165287548333,3.7061048745327345,3.915039514286329,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2453,1.0,1.0,4.0,5.0,0.02408251570931226,0.08313392061422019,2.3214924306385316,0.9010989010989011,1.0,3.6593419808082217,3.5186515524568076,5.1183955158384355,4.10876077270012,3.9808054183302937,3.6140447609722695,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2454,1.0,1.0,4.0,6.0,0.025779586856160792,0.05666074984668705,2.486252611274703,0.9010989010989011,1.0,3.384588150419007,3.804347159714913,5.075274614292572,4.316414913356661,3.7878293744867126,3.6315457889870264,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2455,1.0,1.0,4.0,7.0,0.021032765980207407,0.036249570054302564,2.0340210212911654,0.9010989010989011,1.0,3.611501888303455,3.575170929228109,5.268901314936204,4.196026064084703,3.561895458584243,3.7865043462623476,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2456,1.0,1.0,4.0,8.0,0.021394623787322403,0.026366968865355847,2.070216888897772,0.9010989010989011,1.0,3.4130113389255534,3.774653497977875,5.2457023425114615,4.1672641270966375,3.419066343144361,3.9803023520457597,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2457,1.0,1.0,4.0,9.0,0.021017348013762076,0.01810082985821504,2.032231235944943,0.9010989010989011,1.0,3.3013092181818604,3.89884122496736,5.017735329083544,4.330933801247819,3.2781519416816667,4.1730284866909235,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2458,1.0,1.0,4.0,10.0,0.016431537972383916,0.011205909100002324,1.590623783858599,0.9010989010989011,1.0,3.569401085412438,3.649499515782145,4.798674771594689,4.569126900657486,3.0688133761950707,4.344484352156094,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2459,1.0,1.0,4.0,11.0,0.015961516147353663,0.007766937573100211,1.5450806428210868,0.9010989010989011,1.0,3.426349674351366,3.5055505701997167,4.629960786762211,4.677760171284267,3.256020561816492,4.504358237237729,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2460,1.0,1.0,4.0,12.0,0.01469525290514598,0.0058994183460662885,1.4239347192380247,0.9010989010989011,1.0,3.611979232009264,3.360740343896631,4.4821997817834145,4.843660737092612,3.2231186927728332,4.478301213939494,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2461,1.0,1.0,4.0,13.0,0.01501711001994653,0.004656476725441768,1.4543225389303014,0.9010989010989011,1.0,3.6361839230596296,3.4955277351391176,4.3245468403736815,4.803820198919364,3.128736620763404,4.611184683447747,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2462,1.0,1.0,4.0,14.0,0.016349428770676917,0.0033244860586112085,1.583689553628253,0.9010989010989011,1.0,3.7859900441463346,3.6113527707469775,4.207594135572407,4.956394947926248,3.0007397899799297,4.437928313288501,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2463,1.0,1.0,4.0,15.0,0.016613823396561037,0.0027054660187502857,1.6093341824669813,0.9010989010989011,1.0,3.787104410416578,3.5192049250868522,4.080264296135678,5.056909347215865,3.1233744664991967,4.433142556139831,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2464,1.0,1.0,4.0,16.0,0.016236751794079102,0.0020939628780485223,1.574007652193257,0.9010989010989011,1.0,3.6782400131834754,3.5976166960353733,4.1783862531696325,4.96311669337201,3.0361743550515574,4.5464659908752205,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2465,1.0,1.0,5.0,1.0,0.02640070935393511,0.5759238594088948,2.524437839368143,0.9285714285714286,1.0,3.734144105265307,3.734144105265307,3.734144105265307,4.265855894734693,4.265855894734693,4.265855894734693,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2466,1.0,1.0,5.0,2.0,0.023956077266240508,0.3646293951325865,2.2957470123262236,0.9285714285714286,1.0,3.4312913504642273,3.734144105265307,4.036996860066386,4.568708649535773,3.963003139933613,4.265855894734693,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2467,1.0,1.0,5.0,3.0,0.02394848569120325,0.21687216620785146,2.300603497683774,0.9285714285714286,1.0,3.172009767736794,3.9665539867105246,4.21975484121412,4.2866468677930705,3.78024515878588,4.57478937775961,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2468,1.0,1.0,5.0,4.0,0.019009937648484448,0.12813210495642205,1.8315869497489805,0.9285714285714286,1.0,3.445400604526953,3.7657088504174783,4.012494554008756,4.4810768531738,3.449741693989871,4.84557744388314,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2469,1.0,1.0,5.0,5.0,0.02021436042085729,0.0794046055801912,1.9520313594265433,0.9285714285714286,1.0,3.623802789315958,4.009541906553294,3.753807557215767,4.2983819199949815,3.2519801224074656,5.062485704512532,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2470,1.0,1.0,5.0,6.0,0.017877540939719775,0.048682071623760384,1.7314165633315746,0.9285714285714286,1.0,3.4992265448545097,3.7357720164802344,3.9685256573599186,4.037722851282389,3.442954592254018,5.315798337768929,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2471,1.0,1.0,5.0,7.0,0.014886029403602433,0.03407281313071554,1.4447239813088206,0.9285714285714286,1.0,3.7503357235475736,3.6101381951722167,4.220794398548579,3.850966788973917,3.2552697786372615,5.312495115120451,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2472,1.0,1.0,5.0,8.0,0.011309836101561251,0.0214927474109716,1.1009622892035498,0.9285714285714286,1.0,3.9563853655566783,3.3533773923167547,4.460843328541567,4.04553008055617,3.064129119358404,5.119734700947897,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2473,1.0,1.0,5.0,9.0,0.010034941363356467,0.01589859771357591,0.9783734621864838,0.9285714285714286,1.0,4.142555732518905,3.1477142507543983,4.633789001556408,3.9930969642839194,3.1198006899880286,4.96304335174053,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2474,1.0,1.0,5.0,10.0,0.010231263809993804,0.010999647875931147,0.9995607100517311,0.9285714285714286,1.0,3.9965873146607844,3.292370412212535,4.525891507828453,4.178080007284706,2.9321864741730184,5.074884273882035,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2475,1.0,1.0,5.0,11.0,0.009268989833937692,0.0074276257658632576,0.9093166701290883,0.9285714285714286,1.0,4.16725277565124,3.103511636134824,4.385292316083971,4.013501521584603,3.063805670911415,5.26663606811198,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2476,1.0,1.0,5.0,12.0,0.009063782518903614,0.005927578908808515,0.8904877455735409,0.9285714285714286,1.0,4.284665580756165,2.9806793992153313,4.384528766598057,3.8816762684590005,3.1859197803694945,5.282530192903588,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2477,1.0,1.0,5.0,13.0,0.009180050560678615,0.004786590483969005,0.9017822635269809,0.9285714285714286,1.0,4.4001488548442635,2.88066604544524,4.243156133507091,3.911507947836732,3.2947439745740508,5.269777032140082,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2478,1.0,1.0,5.0,14.0,0.008668711190734209,0.003724128953314793,0.8532896040808903,0.9285714285714286,1.0,4.24460418886844,2.72587773681543,4.267752645964221,4.05846587011514,3.4232920325444467,5.28000751422587,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2479,1.0,1.0,5.0,15.0,0.008612192106616118,0.002878131861932562,0.8497306156852766,0.9285714285714286,1.0,4.176499845526942,2.791279629939235,4.154652164812197,4.165545642115175,3.31691289717464,5.395109808103769,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2480,1.0,1.0,5.0,16.0,0.008302948581478556,0.0025310703047767623,0.8211235252957914,0.9285714285714286,1.0,4.147397267417322,2.782561954828128,4.294311152955417,4.029603706224574,3.3098618256694565,5.436264080281995,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2481,1.0,1.0,6.0,1.0,0.02640070935393511,0.5759238594088948,2.524437839368143,0.9258241758241759,1.0,3.734144105265307,3.734144105265307,3.734144105265307,4.265855894734693,4.265855894734693,4.265855894734693,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2482,1.0,1.0,6.0,2.0,0.023956077266240508,0.3646293951325865,2.2957470123262236,0.9258241758241759,1.0,3.4312913504642273,3.734144105265307,4.036996860066386,4.568708649535773,3.963003139933613,4.265855894734693,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2483,1.0,1.0,6.0,3.0,0.02394848569120325,0.21687216620785146,2.300603497683774,0.9258241758241759,1.0,3.172009767736794,3.9665539867105246,4.21975484121412,4.2866468677930705,3.78024515878588,4.57478937775961,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
2484,1.0,1.0,6.0,4.0,0.019009937648484448,0.12813210495642205,1.8315869497489805,0.9258241758241759,1.0,3.445400604526953,3.7657088504174783,4.012494554008756,4.4810768531738,3.449741693989871,4.84557744388314,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
