,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
5077,3.0,0.0,18.0,5.0,0.0035804357533245974,0.037314903778915866,0.5575488201659723,0.9560439560439561,0.74,-0.6587375380753884,2.1164667775366164,-5.333088307192578,4.071768959482258,-5.6109420935458845,5.937220001835549,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5078,3.0,0.0,18.0,6.0,0.0024908292759639405,0.02152883736913245,0.3060068608365775,0.9560439560439561,0.74,-0.3238295739327342,2.302763454145726,-4.8925966286918,4.093439801598009,-5.035738233128793,5.945647129561042,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5079,3.0,0.0,18.0,7.0,0.001036298750489174,0.01290314674679561,0.16393017506993945,0.9560439560439561,0.74,-0.7034095741750648,2.2126789463584293,-4.47211608937312,4.028053217517636,-5.4595320297029994,5.988331476712038,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5080,3.0,0.0,18.0,8.0,0.0007933294348867172,0.008235097341998631,0.1532792723368426,0.9560439560439561,0.74,-0.9609139122136363,2.3996751089998845,-4.091707413663242,3.981104415286411,-5.787976392113999,5.986751476934499,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5081,3.0,0.0,18.0,9.0,0.00039634098852616497,0.005906252188032784,0.07371162965795147,0.9560439560439561,0.74,-0.8399414841043819,2.4813960498912104,-3.842999757257556,3.984973355544247,-5.558704271709128,5.994482071287623,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5082,3.0,0.0,18.0,10.0,0.0012628869075607672,0.003738869335533572,0.12457315996524432,0.9560439560439561,0.74,-1.1521299187869594,2.5669378868867154,-3.495469949399591,3.9497733816495475,-5.093833057362707,6.00823004663024,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5083,3.0,0.0,18.0,11.0,0.0006753347070866315,0.0024998432199907134,0.09056420070571086,0.9560439560439561,0.74,-0.8992898618702071,2.724680673723339,-3.7250970049850434,3.9059680033724673,-5.42094745497457,6.004345957089405,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5084,3.0,0.0,18.0,12.0,0.0016309235635118095,0.0016896048744215171,0.1922742559851265,0.9560439560439561,0.74,-1.1704278068871041,2.8134827615202287,-4.026827598554744,3.9787409841643098,-5.172496191277427,5.973823436846493,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5085,3.0,0.0,18.0,13.0,0.002773704986528621,0.0012654509348809914,0.3041463642667661,0.9560439560439561,0.74,-1.365861768037625,2.7649575513066798,-4.269281227745198,3.947771942222135,-4.935939018650602,5.989226468676553,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5086,3.0,0.0,18.0,14.0,0.0031729515563443844,0.0008956741287741992,0.32745212186815637,0.9560439560439561,0.74,-1.1453950273627453,2.7477535122682353,-4.444794127080576,3.826421586125654,-4.657718451175096,6.034062505513845,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5087,3.0,0.0,18.0,15.0,0.003285647536283048,0.0007180389337365652,0.3270622835209606,0.9560439560439561,0.74,-1.3250241743468447,2.6295331109070954,-4.267939298082052,3.8108512710757214,-4.615242887478948,6.058541011222245,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5088,3.0,0.0,18.0,16.0,0.003208844720764869,0.0005930818482096076,0.322164137403064,0.9560439560439561,0.74,-1.4116943053574575,2.587511438537628,-4.215384343728071,3.7818090651277885,-4.7114825250026335,6.078396077888406,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5089,3.0,0.0,19.0,1.0,0.0022456688527495807,0.5184037592238545,0.310575739817339,0.9725274725274725,0.74,-1.3082452839142995,2.077061320978575,-3.616490567828599,3.9614693395107126,-6.232981135657198,5.980734669755356,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5090,3.0,0.0,19.0,2.0,0.0024118946618908546,0.25098187039256076,0.2598520897002866,0.9725274725274725,0.74,-0.9966987756061529,1.9991746939015382,-4.579869918938987,3.950835391557772,-4.986795102424612,6.000206326524615,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5091,3.0,0.0,19.0,3.0,0.0012977330518762118,0.11936383485718698,0.22054752997188698,0.9725274725274725,0.74,-0.379985070891001,1.8449962677227503,-4.0007128013151885,3.891521771787409,-6.230560643269716,6.038750933069312,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5092,3.0,0.0,19.0,4.0,0.004364692513746926,0.061599153775505525,0.8854043318744003,0.9725274725274725,0.74,0.07662539023481213,1.845509836780439,-4.750827332512468,3.8683746676580206,-7.142591471387518,6.009955994720104,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5093,3.0,0.0,19.0,5.0,0.0028762826441711474,0.034224567408104326,0.4777240468528257,0.9725274725274725,0.74,0.49699216535612567,2.0376599110581672,-4.256074752286032,3.895451259075907,-6.514632289902849,6.017964145855689,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5094,3.0,0.0,19.0,6.0,0.003469412074537375,0.020093019328188477,0.5979029212598322,0.9725274725274725,0.74,0.19655321255936065,2.1528456962287286,-3.7335402546664245,3.849167969526235,-7.050714627638921,6.0283964877538025,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5095,3.0,0.0,19.0,7.0,0.0018635399040301311,0.012479357137960018,0.3536601307111966,0.9725274725274725,0.74,-0.1603602298148057,2.047479939713757,-4.028828238653238,3.810061409816508,-6.5975192004919165,6.064935329149773,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5096,3.0,0.0,19.0,8.0,0.0012484973899774712,0.008149800508166383,0.23870185234451605,0.9725274725274725,0.74,-0.4296147723739772,2.1003430890609716,-4.296985792548191,3.6951609451406573,-6.157446587633789,6.097231704345771,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5097,3.0,0.0,19.0,9.0,0.0006042258174870456,0.005127503057546699,0.08687514644248338,0.9725274725274725,0.74,-0.7403205580469139,2.061403093326249,-3.812047236802994,3.72984413218494,-5.726542080851098,6.105004692860052,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5098,3.0,0.0,19.0,10.0,0.00037544027933945624,0.003644829643869029,0.04353223386311288,0.9725274725274725,0.74,-0.46964232537307293,2.19684035109311,-3.52815260739529,3.6084010087857057,-5.5781605747881216,6.1408181666212025,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5099,3.0,0.0,19.0,11.0,0.0004813529730670488,0.002467933563942038,0.047853560997970813,0.9725274725274725,0.74,-0.19246879089589564,2.253480611585612,-3.7809209700584487,3.5225788511619216,-5.2351701849572825,6.160466034400385,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5100,3.0,0.0,19.0,12.0,0.0006344465832417372,0.0018418347184953978,0.06109500358153721,0.9725274725274725,0.74,-0.36188658063758006,2.169146667276742,-3.9419783191698645,3.580750632156741,-5.021251072424971,6.146855242207808,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5101,3.0,0.0,19.0,13.0,0.0005275628641242457,0.0013464791658967697,0.05252325520969655,0.9725274725274725,0.74,-0.6071741267383435,2.2408706267068803,-3.7801834287267324,3.515305945304724,-5.219082065692192,6.165771389531022,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5102,3.0,0.0,19.0,14.0,0.0009665534659218615,0.0009426380323495974,0.09480780992464695,0.9725274725274725,0.74,-0.7681937625245786,2.336641920227467,-3.5172210640072468,3.4739070995043027,-4.867798110856382,6.16763018269313,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5103,3.0,0.0,19.0,15.0,0.0012514416239531034,0.0006734511879623883,0.12065478647594545,0.9725274725274725,0.74,-0.9579080928847207,2.1232340986864577,-3.3006983916569594,3.476631021976345,-5.097983280644743,6.186872462392522,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5104,3.0,0.0,19.0,16.0,0.0020244185962578196,0.0004889465837509432,0.207017454113373,0.9725274725274725,0.74,-1.0570741039960303,1.9820071910168098,-3.0426703212247532,3.492668058028472,-4.863530511182464,6.189878202200026,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5105,3.0,0.0,20.0,1.0,0.0022456688527495807,0.5184037592238545,0.310575739817339,0.9560439560439561,0.74,-1.3082452839142995,2.077061320978575,-3.616490567828599,3.9614693395107126,-6.232981135657198,5.980734669755356,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5106,3.0,0.0,20.0,2.0,0.0088130790194726,0.25190286653923194,1.2117684763006429,0.9560439560439561,0.74,-1.6172107423275563,2.154302685581889,-2.66109246544549,3.972015189059356,-7.468842969310225,5.961424328604528,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5107,3.0,0.0,20.0,3.0,0.010594182982121232,0.12119118851759578,1.0897593032381818,0.9560439560439561,0.74,-2.202450006341358,2.300612501585339,-2.0591661700939623,3.954247931788229,-6.203279374841011,5.981198759768109,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5108,3.0,0.0,20.0,4.0,0.010036266521071735,0.0639208886040066,0.9892138032458514,0.9560439560439561,0.74,-2.662686554663323,2.303654640102697,-2.750204669470275,3.9038881944125965,-5.37335890126141,5.99416626716779,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5109,3.0,0.0,20.0,5.0,0.010536652374815209,0.035865666109726774,1.0611905210295325,0.9560439560439561,0.74,-2.3688104967941124,2.1678629211781733,-2.2302625303167645,3.7981341512422344,-5.995362851029222,6.054632199770535,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5110,3.0,0.0,20.0,6.0,0.005653788136617412,0.020688208012637595,0.5457457632441304,0.9560439560439561,0.74,-1.871472138155327,2.343113443265585,-2.599594093978189,3.849564186671014,-5.484186830737909,6.046675325398449,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5111,3.0,0.0,20.0,7.0,0.0036927400343957193,0.012389922326703377,0.4117059232005424,0.9560439560439561,0.74,-1.6546375162014229,2.271074138868512,-3.131696015257643,3.7981294418853424,-6.036570571372828,6.062223691259932,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5112,3.0,0.0,20.0,8.0,0.003155316626927381,0.007754606391517828,0.44955304857871464,0.9560439560439561,0.74,-1.4438601549986105,2.476209442604718,-3.475672032529128,3.750147862380933,-6.472878280946972,6.0422239248692415,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5113,3.0,0.0,20.0,9.0,0.004219610087206282,0.005144339467530423,0.6488484937021235,0.9560439560439561,0.74,-1.7976879991933659,2.3155573650863013,-3.87108251970646,3.84013262660247,-6.5929181068146505,6.0148174911329715,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5114,3.0,0.0,20.0,10.0,0.0027098895391924963,0.0033434025224509368,0.4143487830021882,0.9560439560439561,0.74,-1.5332906383874076,2.404113762037054,-4.096067609859898,3.7473068076495135,-6.1683742586761845,6.04162722683515,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5115,3.0,0.0,20.0,11.0,0.003925246397137298,0.002306876526626853,0.6147980708802706,0.9560439560439561,0.74,-1.746712101561645,2.5697027545413276,-3.9161850666953164,3.7500094143789457,-6.5171294288317885,6.024183825039095,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5116,3.0,0.0,20.0,12.0,0.002719087711729604,0.0015397064267058719,0.39096928634989886,0.9560439560439561,0.74,-1.4852332869756186,2.656181632905938,-3.597687014040273,3.803326138382784,-6.233482949523388,6.025947956590562,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5117,3.0,0.0,20.0,13.0,0.00293963589369267,0.0010918730396371808,0.43335823576143256,0.9560439560439561,0.74,-1.2695480775253642,2.7691339047809187,-3.3842221544937803,3.7561612597894816,-6.4796825452930324,6.029220201619408,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5118,3.0,0.0,20.0,14.0,0.0030928315938077103,0.0008724095550328093,0.4138984348074524,0.9560439560439561,0.74,-1.3614646116824136,2.756532047925979,-3.247394217477767,3.7669468031617575,-6.325980460601191,6.041780265531648,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5119,3.0,0.0,20.0,15.0,0.0028878131933599625,0.0006554232596366046,0.4271902752393575,0.9560439560439561,0.74,-1.1639334416927065,2.6499275776363316,-3.2394412984960814,3.8878861441015307,-6.554130077702486,6.0153111791548834,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5120,3.0,0.0,20.0,16.0,0.0027202547356888914,0.0005005595900256747,0.40003537689228935,0.9560439560439561,0.74,-1.3331552606722183,2.645422360793678,-3.426191313113858,3.8023947391664064,-6.398257866184513,6.045998301111342,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5121,3.0,0.0,21.0,1.0,0.0022456688527495807,0.5184037592238545,0.310575739817339,0.9697802197802198,0.74,-1.3082452839142995,2.077061320978575,-3.616490567828599,3.9614693395107126,-6.232981135657198,5.980734669755356,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5122,3.0,0.0,21.0,2.0,0.0024118946618908546,0.25098187039256076,0.2598520897002866,0.9697802197802198,0.74,-0.9966987756061529,1.9991746939015382,-4.579869918938987,3.950835391557772,-4.986795102424612,6.000206326524615,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5123,3.0,0.0,21.0,3.0,0.0012977330518762118,0.11936383485718698,0.22054752997188698,0.9697802197802198,0.74,-0.379985070891001,1.8449962677227503,-4.0007128013151885,3.891521771787409,-6.230560643269716,6.038750933069312,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5124,3.0,0.0,21.0,4.0,0.000900802911923222,0.06242790305552267,0.08599324753640335,0.9697802197802198,0.74,-0.8206294764122026,1.844500656361676,-3.2768271267354163,3.9138595034142396,-5.350420312971316,6.066539014094924,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5125,3.0,0.0,21.0,5.0,0.0011306664054743845,0.036318442729455246,0.15878618990139734,0.9697802197802198,0.74,-0.5588113694320245,1.7128591896730516,-3.7837143738052648,3.9688672525050235,-5.989852350594138,6.045852451555235,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5126,3.0,0.0,21.0,6.0,0.002823559675645749,0.021880240831630877,0.3537549381430154,0.9697802197802198,0.74,-0.29305169391449354,1.6363530773325758,-3.2348121775350758,4.000312532460476,-6.508944833407395,6.041417126575469,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5127,3.0,0.0,21.0,7.0,0.0015370120819828022,0.012898781461215356,0.18166126419955309,0.9697802197802198,0.74,0.14700339893676856,1.7779237195254216,-3.513546048550106,3.9233704078862166,-5.989233313247634,6.067462523632304,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5128,3.0,0.0,21.0,8.0,0.0021084214595459166,0.008334561063839759,0.2709187182092932,0.9697802197802198,0.74,-0.09815942622563267,1.9219214604141495,-3.270564414707237,3.8480900435672076,-6.3968915526558945,6.084396585667327,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5129,3.0,0.0,21.0,9.0,0.0022276980128010204,0.00595235777263897,0.34261462970341316,0.9697802197802198,0.74,-0.26103511553112263,1.958930790753579,-3.514505315686001,3.827679235130801,-6.639282901080828,6.084447407084328,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5130,3.0,0.0,21.0,10.0,0.0017770563980275655,0.004108247014229674,0.22474150994239506,0.9697802197802198,0.74,-0.48312235164939193,1.9175959862055176,-3.225038827546964,3.8595297030169666,-6.281082670531643,6.09919271758684,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5131,3.0,0.0,21.0,11.0,0.001899299796026907,0.0027730982701758156,0.19797201742011708,0.9697802197802198,0.74,-0.1474440106706585,2.0009102353184653,-2.8863893236325233,3.8947313625542304,-5.992911689407867,6.096465777643593,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5132,3.0,0.0,21.0,12.0,0.002951932803431014,0.0021408868353864625,0.3176706209781831,0.9697802197802198,0.74,0.05013570716411725,1.9136235770335497,-2.839653403155775,3.8420763169101915,-6.2582847707080544,6.1137702015806665,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5133,3.0,0.0,21.0,13.0,0.002776652528144964,0.0015733434055229924,0.3238976924559562,0.9697802197802198,0.74,-0.14011794069185032,1.7944455322049175,-3.0230504896727224,3.871677675229369,-6.400096205703095,6.1158169062637855,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5134,3.0,0.0,21.0,14.0,0.0021372962623882152,0.0012450802519678105,0.23166265814568687,0.9697802197802198,0.74,-0.3780800633555623,1.7027487807827748,-3.0746600198541696,3.813589847107498,-6.119347406291529,6.148646455677883,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5135,3.0,0.0,21.0,15.0,0.0015780068627156624,0.0008859349866541377,0.1654822356511186,0.9697802197802198,0.74,-0.5696701769742163,1.6186545865885311,-3.349040014648837,3.7022435686265442,-5.852570318942096,6.1876860914680645,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5136,3.0,0.0,21.0,16.0,0.0017107202856520706,0.0006481452802093877,0.17642057338855888,0.9697802197802198,0.74,-0.7123240443682763,1.4617085574828417,-3.5506935948964773,3.7652385760943576,-5.693778592850811,6.176414616239264,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5137,3.0,0.0,22.0,1.0,0.0022456688527495807,0.5184037592238545,0.310575739817339,0.9752747252747253,0.74,-1.3082452839142995,2.077061320978575,-3.616490567828599,3.9614693395107126,-6.232981135657198,5.980734669755356,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5138,3.0,0.0,22.0,2.0,0.0024118946618908546,0.25098187039256076,0.2598520897002866,0.9752747252747253,0.74,-0.9966987756061529,1.9991746939015382,-4.579869918938987,3.950835391557772,-4.986795102424612,6.000206326524615,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5139,3.0,0.0,22.0,3.0,0.0012977330518762118,0.11936383485718698,0.22054752997188698,0.9752747252747253,0.74,-0.379985070891001,1.8449962677227503,-4.0007128013151885,3.891521771787409,-6.230560643269716,6.038750933069312,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5140,3.0,0.0,22.0,4.0,0.000900802911923222,0.06242790305552267,0.08599324753640335,0.9752747252747253,0.74,-0.8206294764122026,1.844500656361676,-3.2768271267354163,3.9138595034142396,-5.350420312971316,6.066539014094924,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5141,3.0,0.0,22.0,5.0,0.0011306664054743845,0.036318442729455246,0.15878618990139734,0.9752747252747253,0.74,-0.5588113694320245,1.7128591896730516,-3.7837143738052648,3.9688672525050235,-5.989852350594138,6.045852451555235,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5142,3.0,0.0,22.0,6.0,0.0013853264956077856,0.02208184245916561,0.17530438986869712,0.9752747252747253,0.74,-0.8148201315891563,1.7865582378059113,-4.312476954278811,3.938575722454789,-5.4898057437817815,6.050125041276091,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5143,3.0,0.0,22.0,7.0,0.002303821293265627,0.013383077796417234,0.23923725006029994,0.9752747252747253,0.74,-0.41157156020465824,1.8122697210393148,-4.614384038734273,3.8575069340091606,-4.935481824258079,6.07557405988273,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5144,3.0,0.0,22.0,8.0,0.0023951798016030542,0.008171945042067306,0.22776621944936504,0.9752747252747253,0.74,-0.019600480385862318,1.8623166796239101,-4.189608034688922,3.9144340462677936,-4.45433413933759,6.072982206017994,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5145,3.0,0.0,22.0,9.0,0.0014940291503338277,0.005129010429320967,0.14228091266104886,0.9752747252747253,0.74,0.28874908771362073,2.0818970350364574,-3.9146933114204145,3.988782444824412,-4.796206040416252,6.041677230674823,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5146,3.0,0.0,22.0,10.0,0.0027831899713667064,0.0036595762724336138,0.2716787851186694,0.9752747252747253,0.74,0.5236196726174978,1.9812730265342247,-4.2398865752375965,4.096713756009721,-4.784000768570527,6.002834859672276,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5147,3.0,0.0,22.0,11.0,0.001499890362143658,0.002408160131152713,0.1493572477825959,0.9752747252747253,0.74,0.2525216612909757,1.8065216763282956,-4.022832749546117,4.036812467061545,-5.097052755934996,6.050199692706679,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5148,3.0,0.0,22.0,12.0,0.0017425624591712683,0.0017193747428351461,0.18535170509981377,0.9752747252747253,0.74,-0.02379993830483018,1.65500310345359,-4.28678173837462,4.141654443100095,-5.152768135811921,6.023485123674847,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5149,3.0,0.0,22.0,13.0,0.0017645093095436824,0.0013307955744475827,0.21221658087316478,0.9752747252747253,0.74,-0.21006667464098153,1.7945272713215923,-4.54015176179391,4.149576237234423,-5.23752942934413,6.005449277763262,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5150,3.0,0.0,22.0,14.0,0.0018248384577168885,0.0009797613395315264,0.18692271647616662,0.9752747252747253,0.74,-0.07390492854841244,1.7857126477973413,-4.32798190343249,4.195031230324004,-4.927773983541304,6.00465459681348,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5151,3.0,0.0,22.0,15.0,0.0016608877107897636,0.0007536472424887541,0.16163524745530986,0.9752747252747253,0.74,-0.29998788562682865,1.6371463627549854,-4.1091005242178635,4.199930759348376,-4.8716970376973086,6.021547429491203,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5152,3.0,0.0,22.0,16.0,0.0014207004468403221,0.0005430109321745321,0.1557784166134609,0.9752747252747253,0.74,-0.12647569707509798,1.7552653937755107,-4.2787366645365035,4.153050659459393,-5.144687156454189,6.028078214530322,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5153,3.0,0.0,23.0,1.0,0.0022456688527495807,0.5184037592238545,0.310575739817339,0.9615384615384616,0.74,-1.3082452839142995,2.077061320978575,-3.616490567828599,3.9614693395107126,-6.232981135657198,5.980734669755356,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5154,3.0,0.0,23.0,2.0,0.0024118946618908546,0.25098187039256076,0.2598520897002866,0.9615384615384616,0.74,-0.9966987756061529,1.9991746939015382,-4.579869918938987,3.950835391557772,-4.986795102424612,6.000206326524615,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5155,3.0,0.0,23.0,3.0,0.008531157781000328,0.13101152341718594,0.8399687261597065,0.9615384615384616,0.74,-1.4893024601636857,2.1223256150409213,-5.042475059538182,3.9982124928284835,-3.993330090277723,5.969418596239769,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5156,3.0,0.0,23.0,4.0,0.0070664038413858175,0.06555245412478956,0.8913011593886141,0.9615384615384616,0.74,-0.9770055041609009,2.2292462879791906,-5.784168599331932,3.9722566667357317,-4.937588368958179,5.9426884280052015,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5157,3.0,0.0,23.0,5.0,0.0035804357533245974,0.037314903778915866,0.5575488201659723,0.9615384615384616,0.74,-0.6587375380753884,2.1164667775366164,-5.333088307192578,4.071768959482258,-5.6109420935458845,5.937220001835549,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
5158,3.0,0.0,23.0,6.0,0.0024908292759639405,0.02152883736913245,0.3060068608365775,0.9615384615384616,0.74,-0.3238295739327342,2.302763454145726,-4.8925966286918,4.093439801598009,-5.035738233128793,5.945647129561042,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
