,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
769,0.0,0.0,49.0,1.0,0.030006440419036565,0.5759238594088948,0.1907472613370774,0.8571428571428571,0.92,0.734144105265307,0.734144105265307,1.265855894734693,0.734144105265307,1.265855894734693,1.265855894734693,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
770,0.0,0.0,49.0,2.0,0.056253938327676105,0.3646293951325868,0.36906671672928404,0.8571428571428571,0.92,1.0369968600663864,0.734144105265307,0.9630031399336135,0.4312913504642276,1.5687086495357723,1.265855894734693,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
771,0.0,0.0,49.0,3.0,0.06945907308965596,0.2145477873811086,0.4698099897146137,0.8571428571428571,0.92,0.8466110640322604,1.0559716211851145,1.1533889359677394,0.1374570866436008,1.2986053675092153,1.5079659246620694,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
772,0.0,0.0,49.0,4.0,0.07975501481921886,0.12609088229384155,0.5538987400032617,0.8571428571428571,0.92,0.5676055306414147,0.8680445303791868,0.8613705221092098,0.4110809662057668,1.4957297254633246,1.7961687252010967,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
773,0.0,0.0,49.0,5.0,0.08473627645142208,0.07983076476415821,0.6077509078768802,0.8571428571428571,0.92,0.8704582854424942,0.5651917755781074,0.8613705221092098,0.4110809662057668,1.1928769706622453,2.0990214800021763,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
774,0.0,0.0,49.0,6.0,0.06033581561305686,0.050300570965962785,0.46751736588967585,0.8571428571428571,0.92,0.7312413867882548,0.7597947088319108,1.1054913294850945,0.6438646185438568,1.425965333459891,1.9215265492628921,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
775,0.0,0.0,49.0,7.0,0.0714178965563567,0.03107323501702147,0.5689961942362706,0.8571428571428571,0.92,0.5387184782545674,1.0007608933749204,0.844515457251451,0.8314363826073681,1.2390117649882806,2.1487178395631235,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
776,0.0,0.0,49.0,8.0,0.05107321778153368,0.02036617506351711,0.4421902587672795,0.8571428571428571,0.92,0.7356457349273294,0.7945456881224667,1.100931939029654,1.0905752681027951,1.065304712311508,2.1547760408511074,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
777,0.0,0.0,49.0,9.0,0.03539393001632185,0.01443099605015288,0.3300653224643512,0.8571428571428571,0.92,0.8719801143482164,0.6264754478281526,1.282422035654932,1.276016384797629,1.080247527017446,1.984313309912782,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
778,0.0,0.0,49.0,10.0,0.0364418897268877,0.010020005689111289,0.3131372516050323,0.8571428571428571,0.92,0.6227377589739389,0.4034754989398749,1.4023079154236662,1.39292794421792,0.8856759828661105,1.9295785803874215,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
779,0.0,0.0,49.0,11.0,0.026887826892759297,0.006921530702096634,0.26870664474322054,0.8571428571428571,0.92,0.7902231169861272,0.5867299812337236,1.6078108251275738,1.2711598594462996,1.0370322435441695,1.8410822678304795,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
780,0.0,0.0,49.0,12.0,0.022957277597868517,0.004875131259649203,0.26174983129743606,0.8571428571428571,0.92,0.9789613450270505,0.7945938267678342,1.4690570744353297,1.4586588346434524,0.9038526076724462,1.8682240571583706,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
781,0.0,0.0,49.0,13.0,0.017025027765292706,0.003445074204558388,0.20078633123710277,0.8571428571428571,0.92,0.8230282596696081,0.9340347159454186,1.5817252451797135,1.5573003575825268,0.7487900603140858,1.6789893420239426,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
782,0.0,0.0,49.0,14.0,0.02358065221329084,0.0025297955241565607,0.25478149297597646,0.8571428571428571,0.92,0.829375636705436,0.8211620873795213,1.7312654933273435,1.3849695693678952,0.5876066503447176,1.8136912709716804,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
783,0.0,0.0,49.0,15.0,0.017540364750482092,0.001898509681686055,0.22921936802341839,0.8571428571428571,0.92,0.9586774845320567,0.9278294531578882,1.6454151704473956,1.5347836681812812,0.7169941112919456,1.7534220841316013,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
784,0.0,0.0,49.0,16.0,0.022317470838614822,0.0014754594365836034,0.2685611055527234,0.8571428571428571,0.92,0.9652523824487729,0.8096575129280479,1.508704384867609,1.65942659926551,0.6206286188469381,1.8557273393667368,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
785,0.0,0.0,50.0,1.0,0.025156520968446918,0.5759238594088948,0.159938437022864,0.9423076923076923,0.92,1.265855894734693,1.265855894734693,0.734144105265307,1.265855894734693,0.734144105265307,0.734144105265307,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
786,0.0,0.0,50.0,2.0,0.019984235230136285,0.3646293951325867,0.13217782472885434,0.9423076923076923,0.92,1.5687086495357723,0.9630031399336135,1.0369968600663864,1.265855894734693,0.4312913504642276,0.734144105265307,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
787,0.0,0.0,50.0,3.0,0.016255001771543275,0.21687216620785166,0.11445928190796012,0.9423076923076923,0.92,1.28664686779307,0.7802451587858801,1.2197548412141197,1.5747893777596105,0.17200976773679455,0.9665539867105248,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
788,0.0,0.0,50.0,4.0,0.028928283064689933,0.12687745575417528,0.20932215616179173,0.9423076923076923,0.92,1.084960485713671,1.1230834712451663,1.4347503697758877,1.2938951254672653,-0.11158439423309852,1.1748949420311083,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
789,0.0,0.0,50.0,5.0,0.047745074319932655,0.08017699405048426,0.3409756415621,0.9423076923076923,0.92,1.0859021519165608,0.9097664194030057,1.1053348467386042,1.4673159107075804,-0.32676697952736544,1.4589551294213776,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
790,0.0,0.0,50.0,6.0,0.036452094596943124,0.052447293236215116,0.26841858039849315,0.9423076923076923,0.92,0.8185925335833473,0.9195419849644165,1.3445479766506316,1.7435951606532953,-0.31765819913150334,1.1501793695462,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
791,0.0,0.0,50.0,7.0,0.026557448113530724,0.03375642772470448,0.19967252807513622,0.9423076923076923,0.92,0.6361783890078824,0.7109838473876433,1.5077888608964354,1.9293924513828107,-0.09621323827039549,0.9422062098844947,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
792,0.0,0.0,50.0,8.0,0.030076374437971617,0.02182055266133171,0.23279197344934996,0.9423076923076923,0.92,0.8107313127832114,0.8452556181817991,1.724576488604809,1.7617182106406999,-0.3108440007669514,0.7239210844875908,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
793,0.0,0.0,50.0,9.0,0.020794083891180273,0.014146739505386568,0.18690992671204654,0.9423076923076923,0.92,1.0393843700794863,0.688092456509416,1.9104161679828857,1.635268992749414,-0.10619528042823181,0.9078232809026237,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
794,0.0,0.0,50.0,10.0,0.015426710840050775,0.009347042898645372,0.18277632034651922,0.9423076923076923,0.92,0.9394657532013493,0.9327323324890847,1.8242289658624435,1.8334123721075186,0.08408592242184079,1.1267153387233027,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
795,0.0,0.0,50.0,11.0,0.013982306526441704,0.006722302286104359,0.1780993963259301,0.9423076923076923,0.92,0.7766582810530656,1.1020046331058384,1.9739719513831648,1.6824859705188593,0.2353607696858448,1.1349586359839023,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
796,0.0,0.0,50.0,12.0,0.013765124798847022,0.00503934749579235,0.1838076485132275,0.9423076923076923,0.92,0.9106003651715973,0.97446547912784,1.9960297105156926,1.8267064331039,0.11838902011566495,0.9801045229030808,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
797,0.0,0.0,50.0,13.0,0.008955859128178171,0.003780117363255987,0.17567925892635242,0.9423076923076923,0.92,1.1259052867072459,0.9950120334105769,1.901505506734992,1.8752980322742767,0.3089380059046872,1.1516008037243295,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
798,0.0,0.0,50.0,14.0,0.004868901424176954,0.0029200783648597696,0.14333850644535498,0.9423076923076923,0.92,1.1380660648861216,0.8607751465437503,1.9019465926377692,1.9903140652482652,0.4908246116338264,0.994108186401965,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
799,0.0,0.0,50.0,15.0,0.006616062289568035,0.00227637323954234,0.15253057553281382,0.9423076923076923,0.92,1.1306094308977743,0.6848564499104696,2.013238607323957,1.847493497563295,0.48404651199328047,1.127619330330524,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
800,0.0,0.0,50.0,16.0,0.005461075843177054,0.0016450369951095858,0.1356844689245628,0.9423076923076923,0.92,1.2572030573266455,0.5546534212635441,2.095711230182521,1.7021429203665144,0.6351392244533087,0.9784038551560181,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
801,0.0,1.0,1.0,1.0,0.23482368354221453,0.5759238594088948,1.2270151148994322,0.717032967032967,0.12,0.734144105265307,0.734144105265307,1.265855894734693,0.734144105265307,1.265855894734693,1.265855894734693,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
802,0.0,1.0,1.0,2.0,0.2893772553487554,0.3646293951325868,1.5548343045538993,0.717032967032967,0.12,0.4312913504642276,0.734144105265307,1.5687086495357723,1.0369968600663864,0.9630031399336135,1.265855894734693,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
803,0.0,1.0,1.0,3.0,0.31803424735165065,0.2145477873811087,1.7586027705596907,0.717032967032967,0.12,0.13745708664360096,1.0559716211851145,1.2986053675092153,0.8466110640322605,1.1533889359677394,1.5079659246620691,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
804,0.0,1.0,1.0,4.0,0.28380695218426594,0.1260908822938415,1.6239646559955572,0.717032967032967,0.12,0.4110809662057671,0.8680445303791868,1.4957297254633248,0.5676055306414147,0.8613705221092098,1.7961687252010967,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
805,0.0,1.0,1.0,5.0,0.3001559836724836,0.07983076476415821,1.7688258959901717,0.717032967032967,0.12,0.4110809662057671,1.1708972851802661,1.7985824802644044,0.2647527758403353,0.8613705221092098,1.4933159704000172,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
806,0.0,1.0,1.0,6.0,0.26308953961827114,0.050300570965962785,1.6579114590178132,0.717032967032967,0.12,0.6438646185438571,0.9932986557115833,1.6594692803395636,0.4977374399085821,1.1054913294850945,1.6880226023832192,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
807,0.0,1.0,1.0,7.0,0.264374345411795,0.03081088348250333,1.696011379933766,0.717032967032967,0.12,0.4493321900304701,0.7534214180320677,1.863391615470999,0.687373703557236,1.3761518442085159,1.4423693501052277,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
808,0.0,1.0,1.0,8.0,0.2566035338658456,0.02025082958195345,1.7513699365756088,0.717032967032967,0.12,0.6753581640000846,0.9563667989493674,1.7723712592209129,0.8571695942949412,1.5959744849058775,1.2670036968680083,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
809,0.0,1.0,1.0,9.0,0.2193005984284522,0.013818257883850283,1.5038493392386414,0.717032967032967,0.12,0.8356247054364223,0.7531579603311076,1.620446452804512,0.6536400061185125,1.7612586014687364,1.345499052241138,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
810,0.0,1.0,1.0,10.0,0.18552755417480626,0.009193967717554003,1.2658633156627614,0.717032967032967,0.12,0.9988896794529569,0.5355599062268492,1.6326976973011533,0.4337374489386709,1.9231715220000223,1.0458896280531347,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
811,0.0,1.0,1.0,11.0,0.17494239337940087,0.006562419428154075,1.2294631106222915,0.717032967032967,0.12,1.169625736154476,0.40112267451021166,1.6504161805379982,0.6154367937906225,1.7542813511901776,1.2036394353561113,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
812,0.0,1.0,1.0,12.0,0.17016928498973816,0.004626297383954617,1.1836020545983248,0.717032967032967,0.12,1.0237250562455429,0.20986106991333178,1.748008799008872,0.4892573325297559,1.880730991013522,1.0394372947464905,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
813,0.0,1.0,1.0,13.0,0.17042635978582774,0.003314809007579955,1.1296837314747883,0.717032967032967,0.12,0.7932869913264957,0.04283359096339237,1.5424545946022923,0.5103089067948104,1.975873567794998,1.1559667826026325,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
814,0.0,1.0,1.0,14.0,0.14783222463371962,0.002453833369788819,0.9464963112195758,0.717032967032967,0.12,0.8960668811788215,-0.1285706472470595,1.3742265538831588,0.5044870499858165,2.0328866656594573,0.9487166264858917,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
815,0.0,1.0,1.0,15.0,0.13987369954774093,0.0018120039192620946,0.9053434242427901,0.717032967032967,0.12,1.0189007050330072,0.020806489154009733,1.2731133438663838,0.36043625502789295,2.1289861404639083,0.8402767672787618,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
816,0.0,1.0,1.0,16.0,0.12980619613631209,0.0014282045183613193,0.7785382348763984,0.717032967032967,0.12,0.9459157935662641,-0.15050735161037593,1.0923782882850717,0.36364715780871104,2.143203496697311,0.6648178293634116,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
817,0.0,1.0,2.0,1.0,0.23482368354221453,0.5759238594088948,1.2270151148994322,0.7445054945054945,0.12,0.734144105265307,0.734144105265307,1.265855894734693,0.734144105265307,1.265855894734693,1.265855894734693,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
818,0.0,1.0,2.0,2.0,0.1856659526630657,0.3646293951325868,1.0214889800324347,0.7445054945054945,0.12,1.0369968600663864,0.734144105265307,0.9630031399336135,0.4312913504642276,1.5687086495357723,1.265855894734693,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
819,0.0,1.0,2.0,3.0,0.15408428591701015,0.21687216620785166,0.8994742652458506,0.7445054945054945,0.12,1.2197548412141197,0.4252106222403896,0.7802451587858801,0.7133531322069298,1.8279902322632053,1.0334460132894752,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
820,0.0,1.0,2.0,4.0,0.1820348201709642,0.12813210495642216,1.0939458717911181,0.7445054945054945,0.12,1.0124945540087569,0.6921863081182319,0.9875054459912429,0.5189231468262,2.092363147474418,0.6965273975811499,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
