,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
5714,3.0,1.0,8.0,2.0,0.014120510723766905,0.21280270702528484,0.4061205966911512,0.9038461538461539,0.42,0.13773507863036527,-0.29196174421051085,0.671160868845692,-0.6820060606769942,0.7517663057585409,-0.555975336492633,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5715,3.0,1.0,8.0,3.0,0.07426443850466795,0.11770981800935028,0.5613598929740063,0.9038461538461539,0.42,0.42023748885303236,-0.647901616844683,1.0694431923972934,-0.9582802550783547,0.5758237948989113,-0.2586176756892785,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5716,3.0,1.0,8.0,4.0,0.07841870193536428,0.07095193910470794,0.5663190471309768,0.9038461538461539,0.42,0.726550828728304,-0.8486359525308356,0.853073347673012,-0.7894578201019133,0.7914580468736108,-0.5664651146519084,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5717,3.0,1.0,8.0,5.0,0.09181635079864232,0.04424313929865127,0.6363671648314456,0.9038461538461539,0.42,0.5252547123105282,-1.0574255773323131,1.0575200836246479,-0.5469481415767151,0.542067594878107,-0.7330812468678412,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5718,3.0,1.0,8.0,6.0,0.05894689533894281,0.029934275358448628,0.43741090606985183,0.9038461538461539,0.42,0.39865254280681606,-0.9906836707168862,1.1768184903769956,-0.7506890394761268,0.7419420156112351,-0.9073249146249517,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5719,3.0,1.0,8.0,7.0,0.05235000377915034,0.0197075715629204,0.3888844011098891,0.9038461538461539,0.42,0.20070157487379456,-1.1829831198763006,1.0935402929101834,-0.9687387819793538,0.9593734967669771,-0.7429121142542207,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5720,3.0,1.0,8.0,8.0,0.029624931998978754,0.012850657607756624,0.24387620300161802,0.9038461538461539,0.42,0.024289882044441935,-0.9777005516541604,0.8822065460345554,-1.0812808655979875,1.1083274243171175,-0.9699528919747449,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5721,3.0,1.0,8.0,9.0,0.02588913031607784,0.008980384702087084,0.23335852344833832,0.9038461538461539,0.42,-0.16699552764024447,-0.8947585228650528,0.6647458314781232,-0.8465451732434335,1.1886426720286094,-1.1135099653477143,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5722,3.0,1.0,8.0,10.0,0.025439906623512632,0.006231951925694643,0.25524986882844775,0.9038461538461539,0.42,-0.32337163530493274,-0.6678702663581303,0.46352778160827446,-0.6376427294078044,1.212940570446005,-1.1887755615494977,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5723,3.0,1.0,8.0,11.0,0.013075112616404247,0.004358890609579874,0.1537542251624794,0.9038461538461539,0.42,-0.174199641941174,-0.592376594347773,0.6255500567309012,-0.7991586343878138,1.4338984999688775,-1.099307380921511,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5724,3.0,1.0,8.0,12.0,0.015429531181660095,0.0029895415387693612,0.18982490692654908,0.9038461538461539,0.42,-0.3199632114242794,-0.3681797853391551,0.4292538904754467,-0.9276958179969184,1.2003999444857574,-1.2195429430468419,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5725,3.0,1.0,8.0,13.0,0.012816059468725138,0.0021185596096795715,0.16691442953716343,0.9038461538461539,0.42,-0.5233749867040001,-0.4763139962553249,0.5794363910699336,-0.8319726588605563,1.3023524210791142,-1.065083747097771,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5726,3.0,1.0,8.0,14.0,0.014486550570007658,0.0014998576165883492,0.19828439576233514,0.9038461538461539,0.42,-0.7056013496537407,-0.2821208712954909,0.6483617450411724,-0.6707342833676353,1.3305184752381987,-0.8635947277707431,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5727,3.0,1.0,8.0,15.0,0.012499407510168281,0.0011493685458058422,0.15743255483418986,0.9038461538461539,0.42,-0.5972822917928912,-0.39753460418828707,0.609442414002371,-0.7903679903822206,1.4711704095120697,-0.91672126656657,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5728,3.0,1.0,8.0,16.0,0.015068505295142613,0.0008270489293742219,0.17987095888563365,0.9038461538461539,0.42,-0.4232285723969207,-0.25826309727083563,0.4726570404208408,-0.6418286954193619,1.5648954336389584,-1.0179357733356167,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5729,3.0,1.0,9.0,1.0,0.1470399898390697,0.4082442447102107,0.9751697132415065,0.9505494505494505,0.42,0.512097722734924,-0.5567261117194015,0.4747482228131329,-0.256425111562984,0.291314556094327,-0.16064194492238681,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5730,3.0,1.0,9.0,2.0,0.014120510723766905,0.21280270702528484,0.4061205966911512,0.9505494505494505,0.42,0.13773507863036527,-0.29196174421051085,0.671160868845692,-0.6820060606769942,0.7517663057585409,-0.555975336492633,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5731,3.0,1.0,9.0,3.0,0.03602156920446347,0.10878017344885584,0.4748376719453964,0.9505494505494505,0.42,-0.2151875671153346,0.15270434369092323,0.17359749842777233,-0.336864157064426,0.9715665417380488,-0.9274562463395815,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5732,3.0,1.0,9.0,4.0,0.010089282162213843,0.0678181293874496,0.2820890882487241,0.9505494505494505,0.42,-0.37406411489089003,-0.0316461593343311,0.4254527241410405,-0.611868029757094,1.1745201626411865,-0.7825671204284234,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5733,3.0,1.0,9.0,5.0,0.022155299946617343,0.04193056282334676,0.33731800816495167,0.9505494505494505,0.42,-0.5914209863253119,-0.24628876627318874,0.643764667174164,-0.3652703483075048,0.9141912859202805,-0.9493281176499233,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5734,3.0,1.0,9.0,6.0,0.034742534410230966,0.027191438321824763,0.37394233583417896,0.9505494505494505,0.42,-0.8813860325989649,0.0014256999085887068,0.47110348967683857,-0.5035509775818952,1.0332148152495697,-0.7957075687730977,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5735,3.0,1.0,9.0,7.0,0.062087965551871876,0.017080006630559266,0.5062045185555988,0.9505494505494505,0.42,-1.1127672654770833,0.20376041042842427,0.6598954978587962,-0.6011834528146527,0.7711849239201756,-0.540985974648237,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5736,3.0,1.0,9.0,8.0,0.026327530391039643,0.010674768130457786,0.27741823650973707,0.9505494505494505,0.42,-0.9126894909894612,0.01915523471021993,0.6079700795909917,-0.8984567039000987,1.0260773081134813,-0.8199619349589258,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5737,3.0,1.0,9.0,9.0,0.014360423515366934,0.007224152481586773,0.18681160228630092,0.9505494505494505,0.42,-0.7478535929022869,-0.1382528831690375,0.801909141439761,-1.0536959775396981,1.1477130174397066,-0.7091319593332864,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5738,3.0,1.0,9.0,10.0,0.01317577293317228,0.005228873839824221,0.16218975234539723,0.9505494505494505,0.42,-0.5911831290450623,-0.27527666119649663,0.8480189762959272,-1.248494278237474,1.0212410022643026,-0.8686939657219781,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5739,3.0,1.0,9.0,11.0,0.013508133319594292,0.0036384344485032335,0.14533542988470768,0.9505494505494505,0.42,-0.7461705185884672,-0.13333702235923972,0.7109822784688877,-1.1610416902776552,1.1736215275076196,-1.072906293924147,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5740,3.0,1.0,9.0,12.0,0.007782410129006053,0.0027714059672898175,0.09367359008097291,0.9505494505494505,0.42,-0.6645910053164289,-0.20528383015082413,0.8182325686273852,-1.1042821416251105,1.286692916604462,-1.168517185321926,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5741,3.0,1.0,9.0,13.0,0.004805073167760627,0.0020727493183894667,0.06780955305520718,0.9505494505494505,0.42,-0.506748445004165,-0.032980813930008845,0.951690335995301,-1.0220316799036127,1.2994300565413854,-1.3028187313950887,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5742,3.0,1.0,9.0,14.0,0.004381979621655436,0.0015301144456353203,0.06325951251793012,0.9505494505494505,0.42,-0.6161296623296411,-0.16595625480947643,1.0548728931630338,-0.9071410365968624,1.3810331059267393,-1.1841881675296038,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5743,3.0,1.0,9.0,15.0,0.0021589940976342887,0.0011537196895204064,0.04252785089969163,0.9505494505494505,0.42,-0.47326185999943887,-0.03161080932198332,1.1967961680192962,-1.035388154834449,1.4063351365144203,-1.0714210749378448,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5744,3.0,1.0,9.0,16.0,0.003884438948451792,0.0008614917860104114,0.0638125802440404,0.9505494505494505,0.42,-0.31792580628010775,0.06623426658345807,1.255725098804206,-0.8909326362623446,1.4846739186588866,-0.9185596769653744,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5745,3.0,1.0,10.0,1.0,0.1470399898390697,0.4082442447102107,0.9751697132415065,0.8186813186813187,0.42,0.512097722734924,-0.5567261117194015,0.4747482228131329,-0.256425111562984,0.291314556094327,-0.16064194492238681,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5746,3.0,1.0,10.0,2.0,0.014120510723766905,0.21280270702528484,0.4061205966911512,0.8186813186813187,0.42,0.13773507863036527,-0.29196174421051085,0.671160868845692,-0.6820060606769942,0.7517663057585409,-0.555975336492633,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5747,3.0,1.0,10.0,3.0,0.07426443850466795,0.11770981800935028,0.5613598929740063,0.8186813186813187,0.42,0.42023748885303236,-0.647901616844683,1.0694431923972934,-0.9582802550783547,0.5758237948989113,-0.2586176756892785,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5748,3.0,1.0,10.0,4.0,0.09538975986433318,0.07219476029870736,0.6617742309737333,0.8186813186813187,0.42,0.135154107463839,-0.4610797722537037,1.2708168804964464,-1.1154019482995465,0.37513471710259894,0.02789347948014992,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5749,3.0,1.0,10.0,5.0,0.0630082110677083,0.04348399610422499,0.47544536441803514,0.8186813186813187,0.42,0.32581258827463744,-0.2513571803324999,1.0823539991082738,-1.40766995776107,0.6687776423059064,-0.21726726343653427,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5750,3.0,1.0,10.0,6.0,0.035987012054805846,0.028620898127771494,0.3522382811152598,0.8186813186813187,0.42,0.02165679554049038,0.006759964316904454,1.1838719761158296,-1.14686350461397,0.6177174084780789,-0.4987642310446273,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5751,3.0,1.0,10.0,7.0,0.037587297542464405,0.018206236391198803,0.3506612270545122,0.8186813186813187,0.42,-0.22377703268311042,0.224505129738365,0.9896489661050754,-1.2942754489992838,0.8131328837723185,-0.3134941913117037,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5752,3.0,1.0,10.0,8.0,0.041280561882222844,0.011945354625749097,0.34373784484903863,0.8186813186813187,0.42,-0.013483590698387005,0.01764077862012642,1.2343500232615943,-1.2346423754058913,1.020001175864012,-0.11588421589873862,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5753,3.0,1.0,10.0,9.0,0.02072836299412506,0.0082221852109016,0.19851943442077158,0.8186813186813187,0.42,-0.21944472611945537,-0.1833515506543146,1.14546507545401,-1.2947051451306941,1.2424553563753995,-0.3415486522328589,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5754,3.0,1.0,10.0,10.0,0.029445617547104758,0.0060221715386506985,0.23460360215585804,0.8186813186813187,0.42,-0.3177419842437025,-0.3140472144909766,1.2925075856116868,-1.4416825679402518,1.2031830382598745,-0.27081275541739996,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5755,3.0,1.0,10.0,11.0,0.018473261518062296,0.004080227566776717,0.1975632371200797,0.8186813186813187,0.42,-0.5641433493190148,-0.0627203010154524,1.015138891745128,-1.1303643650759714,1.28323516917319,-0.3770741421188033,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5756,3.0,1.0,10.0,12.0,0.03499017850280533,0.002974565639278164,0.30795736120718387,0.8186813186813187,0.42,-0.7228691168722171,0.09346573255655774,1.0623356559127013,-0.9401003133330499,1.2335508471908019,-0.1762974004737312,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5757,3.0,1.0,10.0,13.0,0.061215851140989826,0.002070633477767643,0.47291729496775864,0.8186813186813187,0.42,-0.8324240676984869,0.23731972479523689,0.8397152022854952,-0.7470842134234073,1.257130809482199,0.04426861209134833,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5758,3.0,1.0,10.0,14.0,0.04212773301246906,0.00152108754448318,0.34358018438817145,0.8186813186813187,0.42,-0.735644751826189,0.12724274470878538,0.8286787662391877,-0.9238706866066647,1.4635518996089498,-0.07979555032793881,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5759,3.0,1.0,10.0,15.0,0.06687370800967023,0.0010559647829384486,0.5087292751722965,0.8186813186813187,0.42,-0.49307615675783323,0.3053359803409066,0.5892438053933242,-0.7160113006886136,1.4899513280581964,0.13766857276808797,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5760,3.0,1.0,10.0,16.0,0.05340199278943623,0.0007716354143949465,0.4291629536089611,0.8186813186813187,0.42,-0.3401917988620371,0.4864790655999046,0.7304623489604616,-0.8578686760779218,1.4204090395196614,-0.016290718074100596,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5761,3.0,1.0,11.0,1.0,0.1470399898390697,0.4082442447102107,0.9751697132415065,0.9038461538461539,0.42,0.512097722734924,-0.5567261117194015,0.4747482228131329,-0.256425111562984,0.291314556094327,-0.16064194492238681,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5762,3.0,1.0,11.0,2.0,0.014120510723766905,0.21280270702528484,0.4061205966911512,0.9038461538461539,0.42,0.13773507863036527,-0.29196174421051085,0.671160868845692,-0.6820060606769942,0.7517663057585409,-0.555975336492633,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5763,3.0,1.0,11.0,3.0,0.03602156920446347,0.10878017344885584,0.4748376719453964,0.9038461538461539,0.42,-0.2151875671153346,0.15270434369092323,0.17359749842777233,-0.336864157064426,0.9715665417380488,-0.9274562463395815,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5764,3.0,1.0,11.0,4.0,0.010089282162213843,0.0678181293874496,0.2820890882487241,0.9038461538461539,0.42,-0.37406411489089003,-0.0316461593343311,0.4254527241410405,-0.611868029757094,1.1745201626411865,-0.7825671204284234,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5765,3.0,1.0,11.0,5.0,0.027049889290678118,0.042891230321278444,0.31732017735962154,0.9038461538461539,0.42,-0.1779551970995162,0.16201382979280568,0.22848209879748024,-0.8343592908789281,1.4094003113416331,-0.6321080230044641,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5766,3.0,1.0,11.0,6.0,0.06824381081957528,0.02676241168599371,0.5339449499573856,0.9038461538461539,0.42,-0.46176720143445815,0.41594995432965653,0.0011483273728659926,-0.6050871858310243,1.446461460004177,-0.4047167412611322,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5767,3.0,1.0,11.0,7.0,0.06515068078544023,0.017971836293131423,0.49568265478634993,0.9038461538461539,0.42,-0.6866174996617218,0.6149280999035832,0.13268414319078378,-0.7791119952717431,1.3405245840585764,-0.5239996438694419,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5768,3.0,1.0,11.0,8.0,0.03544307412590268,0.011505001229341175,0.3104775440823384,0.9038461538461539,0.42,-0.45672954756686834,0.4108179837043192,0.2853333131707688,-0.6964455770996811,1.592798271647199,-0.7856552706797216,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5769,3.0,1.0,11.0,9.0,0.028738135644982232,0.007886331070533657,0.29043534868775206,0.9038461538461539,0.42,-0.2664949611073398,0.23591994427268584,0.503310958640693,-0.5660995191225493,1.6579003989124463,-0.5376806464322708,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5770,3.0,1.0,11.0,10.0,0.02597630242153859,0.005423333599591271,0.24082649705184178,0.9038461538461539,0.42,-0.08906578007006755,0.07878252003820457,0.3431136950064292,-0.7585935920422001,1.7769503725073523,-0.7669373108940243,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5771,3.0,1.0,11.0,11.0,0.028202896323672875,0.004063221168456112,0.24917548380301757,0.9038461538461539,0.42,0.054905347196645526,0.22469381874777178,0.42626800838476897,-0.6361079074698112,1.7697131815497165,-0.9042215200391664,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5772,3.0,1.0,11.0,12.0,0.043446804251903254,0.002886255318427998,0.33789190214906806,0.9038461538461539,0.42,-0.09566104044843979,0.346467223416405,0.23483034067123923,-0.4456761111782993,1.7886486836365982,-1.0791848819838075,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5773,3.0,1.0,11.0,13.0,0.03466222684322428,0.002112941905705023,0.27741347218062246,0.9038461538461539,0.42,-0.23048239156121322,0.47644086103632377,0.40770978462644625,-0.6053084639062039,1.818849057169686,-0.9404406665742946,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5774,3.0,1.0,11.0,14.0,0.01932558655045624,0.0015318169001729684,0.17123331402426548,0.9038461538461539,0.42,-0.3845364801889334,0.31867544894678057,0.5592061944297465,-0.7256575425591305,1.7525786523454516,-1.078815343901557,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5775,3.0,1.0,11.0,15.0,0.01749302420349078,0.00116750627879696,0.1530717119388267,0.9038461538461539,0.42,-0.25500432812962015,0.4247139318938585,0.647642272910502,-0.8315418516728446,1.6963087925339013,-1.158522829773472,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5776,3.0,1.0,11.0,16.0,0.01807636488961426,0.0008719997945109035,0.14709992701966687,0.9038461538461539,0.42,-0.13486817086849887,0.33967477178918487,0.5598974345925556,-1.0068536252403553,1.8571650754979712,-1.1079637388177923,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5777,3.0,1.0,12.0,1.0,0.1470399898390697,0.4082442447102107,0.9751697132415065,0.8956043956043956,0.42,0.512097722734924,-0.5567261117194015,0.4747482228131329,-0.256425111562984,0.291314556094327,-0.16064194492238681,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5778,3.0,1.0,12.0,2.0,0.014120510723766905,0.21280270702528484,0.4061205966911512,0.8956043956043956,0.42,0.13773507863036527,-0.29196174421051085,0.671160868845692,-0.6820060606769942,0.7517663057585409,-0.555975336492633,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5779,3.0,1.0,12.0,3.0,0.03602156920446347,0.10878017344885584,0.4748376719453964,0.8956043956043956,0.42,-0.2151875671153346,0.15270434369092323,0.17359749842777233,-0.336864157064426,0.9715665417380488,-0.9274562463395815,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5780,3.0,1.0,12.0,4.0,0.010089282162213843,0.0678181293874496,0.2820890882487241,0.8956043956043956,0.42,-0.37406411489089003,-0.0316461593343311,0.4254527241410405,-0.611868029757094,1.1745201626411865,-0.7825671204284234,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5781,3.0,1.0,12.0,5.0,0.022155299946617343,0.04193056282334676,0.33731800816495167,0.8956043956043956,0.42,-0.5914209863253119,-0.24628876627318874,0.643764667174164,-0.3652703483075048,0.9141912859202805,-0.9493281176499233,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5782,3.0,1.0,12.0,6.0,0.035225259436649635,0.02708778672944507,0.37966405939408093,0.8956043956043956,0.42,-0.2957086134044912,-0.4989131206317359,0.8198481198702223,-0.22424889231751857,0.7928086201690496,-1.105993542057295,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5783,3.0,1.0,12.0,7.0,0.026861894615914896,0.017688311264096625,0.2717452511768107,0.8956043956043956,0.42,-0.12469521781774989,-0.43924755584429304,0.7151347299326707,-0.4125423313462704,1.0263211969163142,-1.395529097525415,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5784,3.0,1.0,12.0,8.0,0.03716171555412942,0.012297075511980064,0.31828970196167106,0.8956043956043956,0.42,-0.28557974010496934,-0.3107994109486215,0.5685955102911302,-0.26423428417328665,1.1121063069489274,-1.5301198121884199,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5785,3.0,1.0,12.0,9.0,0.03844845955793277,0.008783367378264307,0.31561937821039365,0.8956043956043956,0.42,-0.4685123100676284,-0.15341321748390338,0.5956382261467004,-0.40568111775364146,0.9756937198107885,-1.6513192357020579,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5786,3.0,1.0,12.0,10.0,0.019404405258825325,0.005848882564716556,0.17262955733500532,0.8956043956043956,0.42,-0.2982948239736155,-0.3389112706478311,0.799898369826501,-0.6337964352544724,1.190687318765646,-1.6208212875054202,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5787,3.0,1.0,12.0,11.0,0.018163728534060102,0.0042035872484269795,0.15720982313119716,0.8956043956043956,0.42,-0.4586271167286342,-0.49488435731848357,0.6676942157842842,-0.7656545159840195,1.318010896007381,-1.5385189222941777,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5788,3.0,1.0,12.0,12.0,0.013687842718349259,0.0029945367207059896,0.12558208272901963,0.8956043956043956,0.42,-0.6386846664218997,-0.3252416001192618,0.8467897614747584,-0.9169443102672346,1.1874040614010632,-1.476897262251213,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5789,3.0,1.0,12.0,13.0,0.01297199495518854,0.0020688841914819826,0.1264991462696002,0.8956043956043956,0.42,-0.79973041854999,-0.1468618914961151,0.9798150547920523,-0.7537501845999411,1.2736687996411373,-1.275605901675069,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5790,3.0,1.0,12.0,14.0,0.013978226685132834,0.0014916032032724334,0.12138838762366001,0.8956043956043956,0.42,-0.6882256604909095,-0.27861499388990874,0.8857282758824849,-0.6685188266493992,1.4288579753396449,-1.4615112345067793,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5791,3.0,1.0,12.0,15.0,0.010476558802524958,0.0011391686958619794,0.08865875002560814,0.8956043956043956,0.42,-0.580778300329664,-0.20931097308539426,0.9994306423241129,-0.793625693125559,1.4074615501222696,-1.578486379453948,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5792,3.0,1.0,12.0,16.0,0.014501728670015847,0.0008711785373009095,0.1162088312486802,0.8956043956043956,0.42,-0.48059579465716745,-0.34084017360225316,1.112899440338084,-0.6983364387982782,1.3246886773004802,-1.675417267567583,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
5793,3.0,1.0,13.0,1.0,0.1470399898390697,0.4082442447102107,0.9751697132415065,0.8543956043956044,0.42,0.512097722734924,-0.5567261117194015,0.4747482228131329,-0.256425111562984,0.291314556094327,-0.16064194492238681,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
