,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
5065,3.0,0.0,17.0,9.0,0.05142181123898998,0.010301704856836642,0.28219446722794456,0.7939560439560439,0.36,0.8128922682516625,0.8413672954792276,0.4148199307604406,0.7924415386782957,0.8246790618363324,0.6629163865148934,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5066,3.0,0.0,17.0,10.0,0.02148242694052514,0.0069403122392459075,0.1479202259193569,0.7939560439560439,0.36,0.6349452893032967,0.9598286975456878,0.6377774893192145,0.62831628811164,1.0051938158068316,0.5000961242575521,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5067,3.0,0.0,17.0,11.0,0.03678384398621767,0.004688272165146201,0.23097596676633056,0.7939560439560439,0.36,0.3586394819823544,0.8600074424375717,0.8429158048713501,0.8350573324561352,0.7703343647913223,0.25325529381128187,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5068,3.0,0.0,17.0,12.0,0.05054109485199054,0.003322678795106638,0.2790047128989121,0.7939560439560439,0.36,0.2549450521811752,1.0277965483105287,0.7275465907044348,0.9965968719894928,0.6545607347351095,0.43048987951839407,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5069,3.0,0.0,17.0,13.0,0.06091221175209319,0.002332772343893082,0.3246261374983485,0.7939560439560439,0.36,0.059744541979265875,0.8415040366391551,0.6030562715949922,1.105829085433064,0.803655008089374,0.5220072753233251,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5070,3.0,0.0,17.0,14.0,0.05780903739759961,0.0016426216130002447,0.30527617789192957,0.7939560439560439,0.36,0.22747909668081165,1.0443255531412416,0.7386993356603888,1.036977063347914,0.7258754283138645,0.7096135506549686,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5071,3.0,0.0,17.0,15.0,0.06172018662165079,0.0011762051536473638,0.32404725300667664,0.7939560439560439,0.36,0.4046507153961953,1.1796089400799585,0.6107167595898888,1.1716123635148912,0.624481210076641,0.5984451696146089,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5072,3.0,0.0,17.0,16.0,0.060061273349097465,0.0009300272639033482,0.318259058951447,0.7939560439560439,0.36,0.48068693060357925,1.1356529371597721,0.6936785945784566,1.2660428534300572,0.7016653570390717,0.5348117269697206,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5073,3.0,0.0,18.0,1.0,0.1497461186180867,0.5759238594088948,0.7016144276988157,0.7939560439560439,0.36,0.515855894734693,0.515855894734693,-0.01585589473469301,0.515855894734693,-0.01585589473469301,-0.01585589473469301,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5074,3.0,0.0,18.0,2.0,0.12372561868081729,0.34522130209289187,0.6024106887084844,0.7939560439560439,0.36,0.28438313412817373,0.7473286553412122,-0.24732865534121226,0.7473286553412122,0.21561686587182624,0.21561686587182627,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5075,3.0,0.0,18.0,3.0,0.04671662085550682,0.20150299708457506,0.3295517150166904,0.7939560439560439,0.36,0.5159941617881677,1.050323507844825,-0.015717627681218316,0.5157176276812182,0.5186117183754391,-0.01599416178816765,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5076,3.0,0.0,18.0,4.0,0.07598781256658664,0.11311355658473202,0.410092293576048,0.7939560439560439,0.36,0.24973479104282265,1.404251810208213,0.25054174306412674,0.24945825693587315,0.1646834160120509,0.2502652089571773,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5077,3.0,0.0,18.0,5.0,0.052946227490044094,0.06925801054781706,0.3084520327776569,0.7939560439560439,0.36,0.3326751001317564,1.1761451897738713,0.5979005602810974,0.59469818402899,0.3959475691480846,0.5136242720232873,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5078,3.0,0.0,18.0,6.0,0.06616701580968187,0.03837006429173798,0.3598676401054792,0.7939560439560439,0.36,0.6945733933653768,0.9412684836272611,0.2218407363850214,0.21206859249001164,0.6307203580579656,0.8762243242641721,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5079,3.0,0.0,18.0,7.0,0.035140906610536406,0.024313536157533278,0.23300451449076975,0.7939560439560439,0.36,0.44083173455157426,1.102220041023489,0.043019598529472375,0.34369443154790835,0.8891816390898214,0.6503713767091723,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5080,3.0,0.0,18.0,8.0,0.01958057685988322,0.01585232836544751,0.16174318155980236,0.7939560439560439,0.36,0.6005345682569181,0.9334513720205962,0.2631131876957694,0.5483631500490339,1.0483709663975627,0.45077098302110696,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5081,3.0,0.0,18.0,9.0,0.009964966127125156,0.010447335425871108,0.11891460046588144,0.7939560439560439,0.36,0.40355924074353844,1.0188652333307917,0.12239549579247935,0.32196485820288634,1.2558594924276074,0.25399257406922604,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5082,3.0,0.0,18.0,10.0,0.027191347439850185,0.006928506756892502,0.17020153747269048,0.7939560439560439,0.36,0.6607296807386902,1.222506767391491,-0.03852374170974046,0.21260713049525773,1.137234916945838,0.4566098245152099,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5083,3.0,0.0,18.0,11.0,0.026318069117972114,0.004739103616492744,0.15565574526294454,0.7939560439560439,0.36,0.5512881353680642,1.4099624149825678,0.13797244553235036,0.39734250420638234,1.0202624702762786,0.6211437141890568,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5084,3.0,0.0,18.0,12.0,0.03874196191096627,0.0032887190495242925,0.21470477384256537,0.7939560439560439,0.36,0.3898513733000224,1.2470069763109763,-0.04520207602070589,0.5265919217802852,1.1380411938890695,0.7781830178941576,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5085,3.0,0.0,18.0,13.0,0.055698897028771975,0.002455392791638161,0.2952503466923563,0.7939560439560439,0.36,0.2531422639956892,1.3155910949382092,-0.17391472820583498,0.39677857760754554,1.0277472829362704,0.8885628769233724,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5086,3.0,0.0,18.0,14.0,0.06428273616281245,0.0018422019035006256,0.33715533730955394,0.7939560439560439,0.36,0.36189391509998314,1.2463931808193813,-0.26937925871603463,0.2971225078592278,1.1348994421154872,1.0089749779447894,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5087,3.0,0.0,18.0,15.0,0.06379117492179974,0.001295341898565145,0.33481327265141614,0.7939560439560439,0.36,0.17975443434790003,1.1314386169649115,-0.10804395862976982,0.11516440890112883,1.2687300603632168,1.1012144599930243,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5088,3.0,0.0,18.0,16.0,0.06141037819567782,0.000972420761878665,0.3301051517096577,0.7939560439560439,0.36,0.3051232409061019,1.2483520426204773,-0.0270150142222126,0.21326916282915181,1.246692338487559,1.2246487167620925,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5089,3.0,0.0,19.0,1.0,0.1497461186180867,0.5759238594088948,0.7016144276988157,0.8461538461538461,0.36,0.515855894734693,0.515855894734693,-0.01585589473469301,0.515855894734693,-0.01585589473469301,-0.01585589473469301,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5090,3.0,0.0,19.0,2.0,0.12372561868081729,0.34522130209289187,0.6024106887084844,0.8461538461538461,0.36,0.28438313412817373,0.7473286553412122,-0.24732865534121226,0.7473286553412122,0.21561686587182624,0.21561686587182627,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5091,3.0,0.0,19.0,3.0,0.04671662085550682,0.20150299708457506,0.3295517150166904,0.8461538461538461,0.36,0.5159941617881677,1.050323507844825,-0.015717627681218316,0.5157176276812182,0.5186117183754391,-0.01599416178816765,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5092,3.0,0.0,19.0,4.0,0.07598781256658664,0.11311355658473202,0.410092293576048,0.8461538461538461,0.36,0.24973479104282265,1.404251810208213,0.25054174306412674,0.24945825693587315,0.1646834160120509,0.2502652089571773,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5093,3.0,0.0,19.0,5.0,0.052946227490044094,0.06925801054781706,0.3084520327776569,0.8461538461538461,0.36,0.3326751001317564,1.1761451897738713,0.5979005602810974,0.59469818402899,0.3959475691480846,0.5136242720232873,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5094,3.0,0.0,19.0,6.0,0.06616701580968187,0.03837006429173798,0.3598676401054792,0.8461538461538461,0.36,0.6945733933653768,0.9412684836272611,0.2218407363850214,0.21206859249001164,0.6307203580579656,0.8762243242641721,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5095,3.0,0.0,19.0,7.0,0.035140906610536406,0.024313536157533278,0.23300451449076975,0.8461538461538461,0.36,0.44083173455157426,1.102220041023489,0.043019598529472375,0.34369443154790835,0.8891816390898214,0.6503713767091723,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5096,3.0,0.0,19.0,8.0,0.01958057685988322,0.01585232836544751,0.16174318155980236,0.8461538461538461,0.36,0.6005345682569181,0.9334513720205962,0.2631131876957694,0.5483631500490339,1.0483709663975627,0.45077098302110696,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5097,3.0,0.0,19.0,9.0,0.05142181123898998,0.010301704856836642,0.28219446722794456,0.8461538461538461,0.36,0.8128922682516625,0.8413672954792276,0.4148199307604406,0.7924415386782957,0.8246790618363324,0.6629163865148934,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5098,3.0,0.0,19.0,10.0,0.02148242694052514,0.0069403122392459075,0.1479202259193569,0.8461538461538461,0.36,0.6349452893032967,0.9598286975456878,0.6377774893192145,0.62831628811164,1.0051938158068316,0.5000961242575521,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5099,3.0,0.0,19.0,11.0,0.03678384398621767,0.004688272165146201,0.23097596676633056,0.8461538461538461,0.36,0.3586394819823544,0.8600074424375717,0.8429158048713501,0.8350573324561352,0.7703343647913223,0.25325529381128187,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5100,3.0,0.0,19.0,12.0,0.034182988305061536,0.0033298922780922876,0.2237745136125672,0.8461538461538461,0.36,0.46064618753233744,0.6949492618767195,0.9564072767047159,0.676147000672126,0.8842236702654962,0.0789053674732614,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5101,3.0,0.0,19.0,13.0,0.02927692499136982,0.00256039719401036,0.1830736407696502,0.8461538461538461,0.36,0.5632338483587235,0.8140965294333673,0.9298864036312002,0.7554366098874511,0.9612592926021084,0.16154407757560457,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5102,3.0,0.0,19.0,14.0,0.03644784903390206,0.0018165578701366018,0.2090679002473829,0.8461538461538461,0.36,0.7550012264458373,0.9602700360609557,0.8245499242438566,0.8619526527826491,0.8235174429277461,0.026327414105148744,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5103,3.0,0.0,19.0,15.0,0.0425886779618262,0.001298463843604784,0.24102048022158337,0.8461538461538461,0.36,0.5623170465039259,0.7545211013913756,0.7692463551550845,0.9987493529333241,0.951665652091298,-0.13128098912486771,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5104,3.0,0.0,19.0,16.0,0.039212841791066884,0.0009361688594194586,0.21727018039769166,0.8461538461538461,0.36,0.7108764636319078,0.9347574158511548,0.9379043833081542,0.9232784337741461,0.8660089921277496,-0.0037333507585404213,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5105,3.0,0.0,20.0,1.0,0.1497461186180867,0.5759238594088948,0.7016144276988157,0.8214285714285714,0.36,0.515855894734693,0.515855894734693,-0.01585589473469301,0.515855894734693,-0.01585589473469301,-0.01585589473469301,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5106,3.0,0.0,20.0,2.0,0.12372561868081729,0.34522130209289187,0.6024106887084844,0.8214285714285714,0.36,0.28438313412817373,0.7473286553412122,-0.24732865534121226,0.7473286553412122,0.21561686587182624,0.21561686587182627,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5107,3.0,0.0,20.0,3.0,0.04671662085550682,0.20150299708457506,0.3295517150166904,0.8214285714285714,0.36,0.5159941617881677,1.050323507844825,-0.015717627681218316,0.5157176276812182,0.5186117183754391,-0.01599416178816765,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5108,3.0,0.0,20.0,4.0,0.07043885266865046,0.12240995070717046,0.3859728508089422,0.8214285714285714,0.36,0.7156713074857826,0.784900386774224,-0.2153947733788332,0.7153947733788331,0.7840348394460401,-0.21567130748578248,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5109,3.0,0.0,20.0,5.0,0.07621311951670649,0.07237770486710346,0.3967603085141887,0.8214285714285714,0.36,0.44133947426843995,0.5971422926899841,0.058937059838509415,0.9934797493288978,0.9717929335302801,-0.4937562834358472,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5110,3.0,0.0,20.0,6.0,0.08601016668004607,0.04557480135795967,0.43296292947696813,0.8214285714285714,0.36,0.7128739641311699,0.4319374553092834,0.30233754099619836,1.2361040809585866,0.9627487157921865,-0.22611947614398098,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5111,3.0,0.0,20.0,7.0,0.08859342601291863,0.028569830032547625,0.44986667422346116,0.8214285714285714,0.36,0.5435530191742479,0.6629651597432672,0.5535822475589871,1.4833090582943518,0.7571013520745609,-0.0910679694421723,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5112,3.0,0.0,20.0,8.0,0.06225341465705584,0.018778305170434332,0.3270736993447463,0.8214285714285714,0.36,0.35185371960475637,0.8577298184545298,0.7254588974593862,1.337907758692071,0.9344340156855855,-0.2837611054484408,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5113,3.0,0.0,20.0,9.0,0.06773159566802839,0.012623383853076674,0.35530484743071183,0.8214285714285714,0.36,0.17777997230155193,0.7102271789065218,0.5416080448155519,1.4522644859875773,1.14571117676092,-0.11871127709307175,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5114,3.0,0.0,20.0,10.0,0.03972268508230468,0.008029773082195645,0.21615640344483877,0.8214285714285714,0.36,0.38306659594972015,0.8973928412836543,0.3819904384233174,1.283056922265125,1.3837630415057445,0.12733096105869943,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5115,3.0,0.0,20.0,11.0,0.055698467452713125,0.005301431080994089,0.30094464736887316,0.8214285714285714,0.36,0.20483081114625154,1.0738150786960545,0.19098826307023772,1.441748097890445,1.2203520070955778,-0.08331054750209918,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5116,3.0,0.0,20.0,12.0,0.03895483212101235,0.0038924082969944737,0.21566713813064622,0.8214285714285714,0.36,0.36035013357938345,1.239808031488259,0.355282212535285,1.3655207959239855,1.2243254770715968,0.09731087955345563,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5117,3.0,0.0,20.0,13.0,0.045662586301160164,0.0029921689540149377,0.25966934540844694,0.8214285714285714,0.36,0.46521425589382576,1.3323618100522638,0.29613332412721016,1.4671801353236293,1.1634477532269658,0.018276886020839475,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5118,3.0,0.0,20.0,14.0,0.04828891957700684,0.0022252927869426706,0.2766303579117502,0.8214285714285714,0.36,0.6066644126285443,1.1993435127033467,0.16054780287031933,1.4524204042503757,1.311568379823811,-0.12403661070492701,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5119,3.0,0.0,20.0,15.0,0.05450063113583484,0.0017166405588330557,0.3238764026373508,0.8214285714285714,0.36,0.7138897406395439,1.2003152863258277,0.2849021157543394,1.5716419268501143,1.2425142431079295,-0.2042320940084673,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5120,3.0,0.0,20.0,16.0,0.0476531798978222,0.0012364533596645032,0.2848344434026352,0.8214285714285714,0.36,0.5715945936324267,1.3254197202172946,0.1554730753225422,1.4412464158781146,1.3574580849628426,-0.34044388664630365,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5121,3.0,0.0,21.0,1.0,0.1497461186180867,0.5759238594088948,0.7016144276988157,0.8076923076923077,0.36,0.515855894734693,0.515855894734693,-0.01585589473469301,0.515855894734693,-0.01585589473469301,-0.01585589473469301,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5122,3.0,0.0,21.0,2.0,0.12372561868081729,0.34522130209289187,0.6024106887084844,0.8076923076923077,0.36,0.28438313412817373,0.7473286553412122,-0.24732865534121226,0.7473286553412122,0.21561686587182624,0.21561686587182627,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5123,3.0,0.0,21.0,3.0,0.04671662085550682,0.20150299708457506,0.3295517150166904,0.8076923076923077,0.36,0.5159941617881677,1.050323507844825,-0.015717627681218316,0.5157176276812182,0.5186117183754391,-0.01599416178816765,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5124,3.0,0.0,21.0,4.0,0.07043885266865046,0.12240995070717046,0.3859728508089422,0.8076923076923077,0.36,0.7156713074857826,0.784900386774224,-0.2153947733788332,0.7153947733788331,0.7840348394460401,-0.21567130748578248,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5125,3.0,0.0,21.0,5.0,0.07621311951670649,0.07237770486710346,0.3967603085141887,0.8076923076923077,0.36,0.44133947426843995,0.5971422926899841,0.058937059838509415,0.9934797493288978,0.9717929335302801,-0.4937562834358472,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5126,3.0,0.0,21.0,6.0,0.09962014827897754,0.04313132605862082,0.4895400601763242,0.8076923076923077,0.36,0.09847972909936259,0.8057422700765785,-0.24839858281205787,0.6871241310926057,0.983212838937155,-0.8316945232238886,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5127,3.0,0.0,21.0,7.0,0.04947504196622551,0.02773564248906229,0.27458674235509634,0.8076923076923077,0.36,0.3068368685867964,0.998269263970946,-0.08912553276214688,0.5489903492781731,1.2109771650275312,-0.6180369844409235,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5128,3.0,0.0,21.0,8.0,0.08128628451050929,0.01759106391030894,0.41254053036981037,0.8076923076923077,0.36,0.1625215028275296,0.7862672165736386,-0.3143333845311078,0.28895594746486525,1.4175342789466554,-0.7666066737349607,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5129,3.0,0.0,21.0,9.0,0.09860498519057019,0.011060828922084594,0.4927736271638823,0.8076923076923077,0.36,0.3760428507507571,0.5726288928812933,-0.5514059121942155,0.10374065781272154,1.589108100596909,-0.5575020645316972,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5130,3.0,0.0,21.0,10.0,0.07633420149874225,0.008266267773995079,0.39523535015502637,0.8076923076923077,0.36,0.3578268545135369,0.6888851839822381,-0.4631029224947668,0.23875226680951564,1.7320196849328324,-0.4609325041797822,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5131,3.0,0.0,21.0,11.0,0.08847956832792447,0.005722481300700044,0.458642995171457,0.8076923076923077,0.36,0.522182557394637,0.8489794102826571,-0.6092675222449967,0.09404487433043954,1.5903404583232603,-0.6137580760639808,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5132,3.0,0.0,21.0,12.0,0.08573245790710665,0.004057300695290429,0.4449279014307557,0.8076923076923077,0.36,0.6814606747202334,0.6769306543999138,-0.4764812432828579,-0.06303835973995564,1.6962562898968294,-0.4959968258636077,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5133,3.0,0.0,21.0,13.0,0.08643221720461136,0.0031304651132678524,0.45752590394232245,0.8076923076923077,0.36,0.7735928142612524,0.6169354651898743,-0.40839695021085937,0.021713138385564615,1.766527279497214,-0.6004881904417485,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5134,3.0,0.0,21.0,14.0,0.07772057034216,0.002230394904132734,0.41561683050111115,0.8076923076923077,0.36,0.6043531192363398,0.7537050903129134,-0.2187156487210707,-0.13940177066950493,1.7805264710359963,-0.7635191492315707,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5135,3.0,0.0,21.0,15.0,0.06986835352696885,0.0015888035301490052,0.376714325795159,0.8076923076923077,0.36,0.7599803021140865,0.8604481156559295,-0.061528732202553615,0.00019727219596857304,1.650534479934278,-0.8994805312281482,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5136,3.0,0.0,21.0,16.0,0.060875602490673565,0.0011714946038664104,0.33938597931375414,0.8076923076923077,0.36,0.6854679861266405,0.9909510419420494,-0.1685232938119233,0.10297340333221783,1.7818735883686685,-0.8167445653897348,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5137,3.0,0.0,22.0,1.0,0.1420956962585402,0.5759238594088948,0.6851766064558066,0.8131868131868132,0.36,-0.01585589473469301,-0.01585589473469301,0.515855894734693,-0.01585589473469301,0.515855894734693,0.515855894734693,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5138,3.0,0.0,22.0,2.0,0.16536477292247873,0.345221302092892,0.7187855828425205,0.8131868131868132,0.36,0.21561686587182624,0.21561686587182627,0.7473286553412122,-0.24732865534121226,0.28438313412817373,0.7473286553412122,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5139,3.0,0.0,22.0,3.0,0.0884345928448186,0.20861738753149497,0.4640714343989005,0.8131868131868132,0.36,0.41904799474635956,0.41904799474635956,1.0177418013231925,-0.043897526466678966,0.554796280110154,0.5438975264666789,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5140,3.0,0.0,22.0,4.0,0.11747268504354047,0.12109604296352934,0.5596298122509372,0.8131868131868132,0.36,0.10992931276374068,0.6553401132801011,1.2540339198569341,-0.28018964500042054,0.3185041615764125,0.23477884448406,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5141,3.0,0.0,22.0,5.0,0.18556559881099144,0.07049294254800108,0.8218693998953116,0.8131868131868132,0.36,0.3240180799319088,0.3034962219127008,1.5386138529754951,-0.06610087783225244,0.03715143615940497,0.020690077315891925,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5142,3.0,0.0,22.0,6.0,0.19623763003962877,0.04342346110441873,0.8855066391433488,0.8131868131868132,0.36,0.5879169452484179,0.0843461252155043,1.506106243540528,-0.3963793479853702,0.2598349664393145,-0.24607838596666318,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5143,3.0,0.0,22.0,7.0,0.16721357104510293,0.027306830956638887,0.7768894356896962,0.8131868131868132,0.36,0.7781330061615426,0.2973553838504095,1.2797956033217883,-0.6272572151804053,0.4377451330614996,-0.4355043302434961,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5144,3.0,0.0,22.0,8.0,0.1149168499354758,0.01746861774573191,0.5650407644974104,0.8131868131868132,0.36,0.6216331067742984,0.5013717101321131,1.4790683314292674,-0.4252640224366574,0.6723849576971338,-0.2796686119688415,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5145,3.0,0.0,22.0,9.0,0.07063788171647363,0.011236234130004649,0.3648599574142291,0.8131868131868132,0.36,0.8532898327725205,0.6885122445651735,1.276820848815341,-0.23322292856374036,0.8330945372735263,-0.03448336017190562,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5146,3.0,0.0,22.0,10.0,0.06840759497667591,0.007636898217829954,0.354684329749039,0.8131868131868132,0.36,0.6795235652086282,0.862296907456579,1.3900563531860055,-0.061716101633547765,0.7062705855186249,-0.23188844073717857,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
5147,3.0,0.0,22.0,11.0,0.05491205145636315,0.0050224444733625905,0.29212677700035233,0.8131868131868132,0.36,0.45086870236789345,1.0331360368126274,1.204933500052468,-0.21433059902893414,0.8748759166831727,-0.4360454503804217,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
