,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
2981,1.0,1.0,37.0,5.0,0.16274988905046636,0.07983076476415821,1.0107003153181526,0.7774725274725275,0.2,1.1928769706622453,0.41108096620576684,0.8704582854424943,0.8613705221092101,2.0990214800021763,0.5651917755781074,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
2982,1.0,1.0,37.0,6.0,0.17234033140099755,0.050300570965962806,1.1365821503399622,0.7774725274725275,0.2,1.425965333459891,0.6438646185438569,0.7312413867882548,1.1054913294850948,1.9215265492628921,0.7597947088319108,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
2983,1.0,1.0,37.0,7.0,0.16861227409227264,0.03081088348250332,1.1389765692950722,0.7774725274725275,0.2,1.6198566255506976,0.44933219003047,0.9309086934775375,1.376151844208516,1.6859043400255294,0.5098864281117665,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
2984,1.0,1.0,37.0,8.0,0.13374355652409128,0.020343707270669007,0.9072022825661693,0.7774725274725275,0.2,1.7659048562267154,0.22891962710022967,0.7080413382218385,1.1617885532324428,1.7996263563201083,0.3692696335042236,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
2985,1.0,1.0,37.0,9.0,0.10110262695485751,0.013810511888467856,0.7172476533092568,0.7774725274725275,0.2,1.910997698784199,0.013160683090146702,0.5567786535011673,0.9481271592690927,1.7680458445104863,0.6100692322062362,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
2986,1.0,1.0,37.0,10.0,0.09488565608907377,0.009242148722960818,0.7359993551074048,0.7774725274725275,0.2,1.800649742997378,-0.1369173226522226,0.741968176631762,0.7980914583303889,1.9606734325176098,0.8315101346748319,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
2987,1.0,1.0,37.0,11.0,0.0756367345231994,0.006623638150949692,0.6069592765841867,0.7774725274725275,0.2,1.9223991559022962,-0.30169830061443237,0.7439285760291694,0.6297254668493295,1.760975611081568,0.9797996528393723,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
2988,1.0,1.0,37.0,12.0,0.07677262201909044,0.0047680063628761085,0.6018885935616729,0.7774725274725275,0.2,1.758098991565913,-0.4938148983184373,0.5632555145681077,0.7841581576615444,1.8569535952730065,0.9683580743386283,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
2989,1.0,1.0,37.0,13.0,0.09452611401788864,0.0034745926117807817,0.773610151946943,0.7774725274725275,0.2,1.7240417390366487,-0.3480724812696301,0.7346337307068969,0.9234368010671938,2.0403614981571576,0.8841297589810656,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
2990,1.0,1.0,37.0,14.0,0.09679584011210475,0.002536054026649891,0.8629212385116288,0.7774725274725275,0.2,1.8741196123891302,-0.1823610146608093,0.8978068035711536,0.8377093511111946,2.0237020825770893,1.0492583517837435,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
2991,1.0,1.0,37.0,15.0,0.09768148930024573,0.0019298119523225676,0.8814939125309774,0.7774725274725275,0.2,1.8682109010105772,-0.009137530380693648,0.7589894711515243,0.6798212457822385,2.173345115296177,1.0655536443170885,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
2992,1.0,1.0,37.0,16.0,0.0926845318899821,0.0014089833346238817,0.8699688968185453,0.7774725274725275,0.2,1.9988545117198173,-0.1379121750244261,0.8747349124092167,0.8092461068865997,2.0749914505075,0.9296368350517537,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
2993,1.0,1.0,38.0,1.0,0.19413048373666997,0.6331208356375924,1.0170514306795688,0.7335164835164835,0.2,1.3028527548010795,0.6971472451989206,1.3028527548010795,0.6971472451989206,1.0,1.0,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
2994,1.0,1.0,38.0,2.0,0.15631731176401661,0.3646293951325867,0.8705607783878606,0.7335164835164835,0.2,1.5687086495357725,0.43129135046422756,1.0369968600663866,0.9630031399336136,1.265855894734693,0.734144105265307,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
2995,1.0,1.0,38.0,3.0,0.16638151483650165,0.2168721662078517,0.9645717746618315,0.7335164835164835,0.2,1.8279902322632056,0.7133531322069298,1.21975484121412,0.7802451587858803,1.0334460132894752,0.4252106222403896,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
2996,1.0,1.0,38.0,4.0,0.1556171464130657,0.12687745575417522,0.9451803054700654,0.7335164835164835,0.2,2.1115843942330987,0.9150395142863289,0.8769165287548337,0.5652496302241123,0.8251050579688917,0.706104874532735,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
2997,1.0,1.0,38.0,5.0,0.17178452811808873,0.07925481192072455,1.085844602789756,0.7335164835164835,0.2,1.8940164479239565,1.1660215496974708,1.0654752177034126,0.30775069057234666,1.1797648745296898,0.69142137161925,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
2998,1.0,1.0,38.0,6.0,0.13451163515928533,0.04838036658129045,0.8729871062421727,0.7335164835164835,0.2,2.0383928718906286,0.9910287501001411,0.8036525998560167,-0.0183747910556451,1.4158200985423857,0.4643877583802215,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
2999,1.0,1.0,38.0,7.0,0.14310093879702537,0.030794092290639133,0.9577374531218519,0.7335164835164835,0.2,1.8770301487841392,1.1557413931877734,0.5729607552986894,-0.2345286631889806,1.644715358856651,0.6483439806595019,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3000,1.0,1.0,38.0,8.0,0.12804150602748443,0.0197953784389732,0.8844587946449165,0.7335164835164835,0.2,1.7294576546048945,0.8922129363002245,0.7568842397659615,-0.4199296557194754,1.7906181168874267,0.8694997951043676,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3001,1.0,1.0,38.0,9.0,0.1179356754015669,0.013045157585591022,0.8980765208763377,0.7335164835164835,0.2,1.9136938861693509,0.7487104881688769,0.9292705497942011,-0.25450873778077676,1.6796517736470806,1.1310011098994774,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3002,1.0,1.0,38.0,10.0,0.14173184531043903,0.008583577415665695,1.113108304007152,0.7335164835164835,0.2,1.8278933628750833,0.9507246549424587,1.1251073453950908,-0.04561268921060174,1.8751385205311772,0.9517956423098014,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3003,1.0,1.0,38.0,11.0,0.14058848155917747,0.006188274782731626,1.135499578945455,0.7335164835164835,0.2,1.706080619390945,0.7962008586830948,1.1147010265401769,0.12232923027841847,2.024711795262685,1.1444840643123164,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3004,1.0,1.0,38.0,12.0,0.15665503671138573,0.004660048879782894,1.296760879306711,0.7335164835164835,0.2,1.7396958467039019,0.9759901141717059,1.1127560403404129,0.30225547634260563,1.9136692916786873,1.331185444230056,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3005,1.0,1.0,38.0,13.0,0.15214372950709684,0.0035121174989416735,1.230046905149722,0.7335164835164835,0.2,1.5914270260060357,0.8164400720465805,1.2538134886703163,0.14876991451193375,1.970831876067414,1.31500136899408,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3006,1.0,1.0,38.0,14.0,0.13341674039503476,0.0025892973490027867,1.1426613674861568,0.7335164835164835,0.2,1.7314291569953908,0.723801030407707,1.1213947301357297,0.03839485043365541,2.111033645056865,1.2124535664764995,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3007,1.0,1.0,38.0,15.0,0.11986530512794048,0.0019448349509002,1.0540418969261978,0.7335164835164835,0.2,1.8183785727703674,0.5832606419392379,1.1259967696838558,-0.1034732665114874,1.9752534797369112,1.3672843361240574,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3008,1.0,1.0,38.0,16.0,0.11514338131207531,0.0014251371469823058,0.979567527423509,0.7335164835164835,0.2,1.6608404532220233,0.46155496336619883,0.9470495788586459,-0.21760478513857262,2.0228608476140444,1.499795856275962,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3009,1.0,1.0,39.0,1.0,0.19413048373666997,0.6331208356375924,1.0170514306795688,0.8461538461538461,0.2,1.3028527548010795,0.6971472451989206,1.3028527548010795,0.6971472451989206,1.0,1.0,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3010,1.0,1.0,39.0,2.0,0.15631731176401661,0.3646293951325867,0.8705607783878606,0.8461538461538461,0.2,1.5687086495357725,0.43129135046422756,1.0369968600663866,0.9630031399336136,1.265855894734693,0.734144105265307,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3011,1.0,1.0,39.0,3.0,0.16638151483650165,0.2168721662078517,0.9645717746618315,0.8461538461538461,0.2,1.8279902322632056,0.7133531322069298,1.21975484121412,0.7802451587858803,1.0334460132894752,0.4252106222403896,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3012,1.0,1.0,39.0,4.0,0.1556171464130657,0.12687745575417522,0.9451803054700654,0.8461538461538461,0.2,2.1115843942330987,0.9150395142863289,0.8769165287548337,0.5652496302241123,0.8251050579688917,0.706104874532735,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3013,1.0,1.0,39.0,5.0,0.14706162761189906,0.07987499048251166,0.9163160305390233,0.8461538461538461,0.2,2.321510589328192,0.6728728503779466,0.694980683909149,0.8137043017836277,0.48290214110197993,0.7202726411986746,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3014,1.0,1.0,39.0,6.0,0.1068857461874534,0.04894632948260033,0.6762936100327531,0.8461538461538461,0.2,2.463478571109094,0.5008006918257522,0.43754944544452873,0.493105444566404,0.7149377089183835,0.497067446638246,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3015,1.0,1.0,39.0,7.0,0.12456135264753414,0.0323308988368373,0.8793430160112788,0.8461538461538461,0.2,2.431933209740145,0.6835718073848038,0.616170553862505,0.6875771074598456,0.9666844876044761,0.6963415973908375,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3016,1.0,1.0,39.0,8.0,0.11410059016550933,0.02195808092816894,0.8111651772660412,0.8461538461538461,0.2,2.5238690559847377,0.49184296407256967,0.8517202273181881,0.5817235744973546,0.7755009519804252,0.5441946512811089,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3017,1.0,1.0,39.0,9.0,0.09949641152105082,0.015586993665181728,0.7189361219693596,0.8461538461538461,0.2,2.4579409144550577,0.3398498436708609,1.0154592122477473,0.40768030563731456,0.9812266973608572,0.40814648127128056,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3018,1.0,1.0,39.0,10.0,0.09388941873085975,0.01057980402841328,0.7245032632169002,0.8461538461538461,0.2,2.3700299887703977,0.09195686274530285,1.197842176137724,0.5321793967600834,1.085261723945428,0.6316490733272055,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3019,1.0,1.0,39.0,11.0,0.069664023904968,0.0070255193181000585,0.586977393649782,0.8461538461538461,0.2,2.347225477055688,-0.08408048550534833,1.008569388409823,0.27274529691444077,1.2510939904943073,0.9016031754746284,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3020,1.0,1.0,39.0,12.0,0.06903646198690586,0.0050708538587881605,0.5970493197589349,0.8461538461538461,0.2,2.3581332196322204,-0.3111025763773587,1.039802952544975,0.4189771279274508,1.0289874008885693,1.088696912992269,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3021,1.0,1.0,39.0,13.0,0.06689785006524689,0.003620651839052122,0.5743407433929492,0.8461538461538461,0.2,2.445335221456828,-0.4326786565679015,0.9188583451712784,0.6125848458659379,0.8925031162647656,0.9221692058434814,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3022,1.0,1.0,39.0,14.0,0.05930469050279218,0.0026360036058879098,0.522514281405392,0.8461538461538461,0.2,2.3121236619454173,-0.6059512963168727,1.0085848963667579,0.4526917353935244,0.9419913365641626,1.0592464367220482,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3023,1.0,1.0,39.0,15.0,0.05418482793708865,0.0018881774899760903,0.5281239917434838,0.8461538461538461,0.2,2.457630038508348,-0.4427506621609406,0.8945753235441549,0.37048150385369516,1.1387085167955568,0.9733380678588567,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3024,1.0,1.0,39.0,16.0,0.050277317042735005,0.0014319455115355357,0.4880295210999414,0.8461538461538461,0.2,2.401971543181137,-0.5440669972415312,0.7796729569342946,0.49844638723513124,1.269157889168733,0.816236997840089,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3025,1.0,1.0,40.0,1.0,0.19413048373666997,0.6331208356375924,1.0170514306795688,0.7857142857142857,0.2,1.3028527548010795,0.6971472451989206,1.3028527548010795,0.6971472451989206,1.0,1.0,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3026,1.0,1.0,40.0,2.0,0.15631731176401661,0.3646293951325867,0.8705607783878606,0.7857142857142857,0.2,1.5687086495357725,0.43129135046422756,1.0369968600663866,0.9630031399336136,1.265855894734693,0.734144105265307,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3027,1.0,1.0,40.0,3.0,0.1554734173835832,0.2145477873811086,0.9013212562489045,0.7857142857142857,0.2,1.2986053675092155,0.13745708664360073,0.8466110640322606,1.1533889359677396,1.5079659246620694,1.0559716211851145,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3028,1.0,1.0,40.0,4.0,0.13968058630380342,0.1260908822938415,0.8476458602425719,0.7857142857142857,0.2,1.4957297254633248,0.41108096620576684,0.5676055306414148,0.8613705221092101,1.796168725201097,0.8680445303791868,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3029,1.0,1.0,40.0,5.0,0.12580938549596826,0.07983076476415821,0.8068844599544617,0.7857142857142857,0.2,1.7985824802644044,0.41108096620576684,0.26475277584033546,0.8613705221092101,1.4933159704000176,1.1708972851802661,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3030,1.0,1.0,40.0,6.0,0.09708602720739745,0.04990244574405409,0.6368743355898401,0.7857142857142857,0.2,1.9428744993279028,0.16963138975302458,0.023094704518555303,0.6081617381066226,1.2913609217842963,1.3551074452714111,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3031,1.0,1.0,40.0,7.0,0.11550036809974056,0.03115089327361158,0.7447360522800262,0.7857142857142857,0.2,2.120430578678976,0.3536147632564862,-0.1389392272299755,0.8675398282509847,1.0293693359366731,1.1425204090841476,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3032,1.0,1.0,40.0,8.0,0.11019847107905144,0.01994123222960447,0.7370440015226655,0.7857142857142857,0.2,2.2782249702966713,0.14772140255071173,0.058908096976827445,1.0731211487358558,0.8468065531898292,0.957600318872053,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3033,1.0,1.0,40.0,9.0,0.08305190431767305,0.013641908515815962,0.5384075725029983,0.7857142857142857,0.2,2.3315996882233723,-0.07839104366329627,-0.1398432039942186,0.8510226868383748,0.8334386683149995,0.7167228302375843,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3034,1.0,1.0,40.0,10.0,0.08204822823465545,0.009544368271539455,0.5892948210711381,0.7857142857142857,0.2,2.283560231717774,-0.24503743410912276,0.007838184660354769,1.01848731186434,1.0183874715881385,0.8777365647941451,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3035,1.0,1.0,40.0,11.0,0.08355749791762994,0.006867177586434617,0.5784328148579697,0.7857142857142857,0.2,2.1057533735731453,-0.42302929683577084,-0.20365965773737138,1.1419484040299501,1.121916599187151,0.8117288421947094,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3036,1.0,1.0,40.0,12.0,0.0867823631616332,0.00487739515827158,0.5571335891088596,0.7857142857142857,0.2,1.924328538345251,-0.57398736337719,-0.35270596216274885,1.2188308353010557,1.1776690568355128,0.5903373876363386,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3037,1.0,1.0,40.0,13.0,0.09485278263778651,0.003602744699947756,0.5691186800983475,0.7857142857142857,0.2,1.8592733244307618,-0.7396212570106134,-0.34216108372747894,1.3465780764889013,0.9368915999997233,0.41124162313976353,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3038,1.0,1.0,40.0,14.0,0.08507932105628657,0.002512714363876161,0.5607224502108323,0.7857142857142857,0.2,2.020447318049356,-0.6287669507130053,-0.17433702843444004,1.26201086866435,1.1692044106487804,0.2745760934526804,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3039,1.0,1.0,40.0,15.0,0.06951979398789326,0.0018308199409355973,0.4664488587642169,0.7857142857142857,0.2,1.9807652931040085,-0.8030108379391718,-0.042467359265115134,1.0869994372906355,1.2795361049717755,0.12266960301977653,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3040,1.0,1.0,40.0,16.0,0.06824487797790228,0.0013978991436870384,0.424121393385857,0.7857142857142857,0.2,1.8078966933162763,-0.9031750127053941,-0.17798022353146306,0.9937186058538334,1.3355193541492363,-0.03492332109934587,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3041,1.0,1.0,41.0,1.0,0.19413048373666997,0.6331208356375924,1.0170514306795688,0.7115384615384616,0.2,1.3028527548010795,0.6971472451989206,1.3028527548010795,0.6971472451989206,1.0,1.0,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3042,1.0,1.0,41.0,2.0,0.15631731176401661,0.3646293951325867,0.8705607783878606,0.7115384615384616,0.2,1.5687086495357725,0.43129135046422756,1.0369968600663866,0.9630031399336136,1.265855894734693,0.734144105265307,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3043,1.0,1.0,41.0,3.0,0.1554734173835832,0.2145477873811086,0.9013212562489045,0.7115384615384616,0.2,1.2986053675092155,0.13745708664360073,0.8466110640322606,1.1533889359677396,1.5079659246620694,1.0559716211851145,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3044,1.0,1.0,41.0,4.0,0.13968058630380342,0.1260908822938415,0.8476458602425719,0.7115384615384616,0.2,1.4957297254633248,0.41108096620576684,0.5676055306414148,0.8613705221092101,1.796168725201097,0.8680445303791868,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3045,1.0,1.0,41.0,5.0,0.12580938549596826,0.07983076476415821,0.8068844599544617,0.7115384615384616,0.2,1.7985824802644044,0.41108096620576684,0.26475277584033546,0.8613705221092101,1.4933159704000176,1.1708972851802661,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3046,1.0,1.0,41.0,6.0,0.15866299997392994,0.050300570965962806,1.0580096329868716,0.7115384615384616,0.2,1.6594692803395636,0.6438646185438568,0.4977374399085822,1.1054913294850948,1.6880226023832197,0.9932986557115833,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3047,1.0,1.0,41.0,7.0,0.16841895014939678,0.031073235017021483,1.155714405570817,0.7115384615384616,0.2,1.4628435947155256,0.8314363826073681,0.3148866485273225,0.8445154572514513,1.9248860098358787,1.2245927231021652,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3048,1.0,1.0,41.0,8.0,0.15414525825330164,0.020682376776817554,1.082651467875893,0.7115384615384616,0.2,1.2810170345550187,0.588032687067052,0.35144153548787505,0.6026431402671197,2.138522146197568,1.3789445705286503,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3049,1.0,1.0,41.0,9.0,0.16596691234657,0.014444044086665712,1.197851464225778,0.7115384615384616,0.2,1.4353773172048934,0.7883283660392413,0.17594301558568295,0.8035741243664981,1.9842355085553822,1.4345112817517607,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3050,1.0,1.0,41.0,10.0,0.14040166729294457,0.009761685303939326,1.0264973210370725,0.7115384615384616,0.2,1.5511937538673564,0.6181839332388244,-0.0009467546695726692,0.6389993983065506,2.113995388651332,1.2345140897629538,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3051,1.0,1.0,41.0,11.0,0.13059063301946144,0.006915062695830569,1.050403038187036,0.7115384615384616,0.2,1.7543534505955913,0.6482190689977989,0.19597251448331526,0.4970458436036497,2.0318172371877523,1.4447267562169008,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3052,1.0,1.0,41.0,12.0,0.14492922566822997,0.00511973004792985,1.1823894782054507,0.7115384615384616,0.2,1.6484463063970398,0.831481811353715,0.32706042258573487,0.3490630490525867,2.062223676066913,1.58133664423941,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3053,1.0,1.0,41.0,13.0,0.1579323923272892,0.0038148723255262648,1.2879826403250876,0.7115384615384616,0.2,1.5554318254742547,0.9822073148149462,0.47561958940925037,0.3412473646364291,2.2022683072840916,1.4199363147221828,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3054,1.0,1.0,41.0,14.0,0.14730323937299153,0.0027895875354299686,1.2868415872204724,0.7115384615384616,0.2,1.7095392952688517,0.8402142410757604,0.6821536283518699,0.5046761946660808,2.250535637812469,1.3356717033876702,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3055,1.0,1.0,41.0,15.0,0.1453983104049069,0.0020582251205419604,1.2499759564600443,0.7115384615384616,0.2,1.8046468542204914,0.9896874432406532,0.5480866271860585,0.3314396926885371,2.2270681897423317,1.171447530428761,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3056,1.0,1.0,41.0,16.0,0.1321203227451719,0.0015403793213557436,1.1930192724709834,0.7115384615384616,0.2,1.928391419115415,0.8764257717239021,0.6844821496294117,0.21301845042464918,2.147016842511221,1.2833540941616635,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3057,1.0,1.0,42.0,1.0,0.19413048373666997,0.6331208356375924,1.0170514306795688,0.804945054945055,0.2,1.3028527548010795,0.6971472451989206,1.3028527548010795,0.6971472451989206,1.0,1.0,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3058,1.0,1.0,42.0,2.0,0.15631731176401661,0.3646293951325867,0.8705607783878606,0.804945054945055,0.2,1.5687086495357725,0.43129135046422756,1.0369968600663866,0.9630031399336136,1.265855894734693,0.734144105265307,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3059,1.0,1.0,42.0,3.0,0.1554734173835832,0.2145477873811086,0.9013212562489045,0.804945054945055,0.2,1.2986053675092155,0.13745708664360073,0.8466110640322606,1.1533889359677396,1.5079659246620694,1.0559716211851145,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3060,1.0,1.0,42.0,4.0,0.13968058630380342,0.1260908822938415,0.8476458602425719,0.804945054945055,0.2,1.4957297254633248,0.41108096620576684,0.5676055306414148,0.8613705221092101,1.796168725201097,0.8680445303791868,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3061,1.0,1.0,42.0,5.0,0.12580938549596826,0.07983076476415821,0.8068844599544617,0.804945054945055,0.2,1.7985824802644044,0.41108096620576684,0.26475277584033546,0.8613705221092101,1.4933159704000176,1.1708972851802661,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
3062,1.0,1.0,42.0,6.0,0.15866299997392994,0.050300570965962806,1.0580096329868716,0.804945054945055,0.2,1.6594692803395636,0.6438646185438568,0.4977374399085822,1.1054913294850948,1.6880226023832197,0.9932986557115833,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
