,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
4395,2.0,1.0,25.0,11.0,0.0066412701684298555,0.008705341760024405,0.7055777774441268,0.9395604395604396,1.0,-2.242067474821386,4.330291361286851,-3.584758821742594,3.5005020035110266,-3.6183013011264475,4.713175411610104,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4396,2.0,1.0,25.0,12.0,0.006845762356165173,0.006643019506320752,0.6930301775472886,0.9395604395604396,1.0,-2.186081564625976,4.350036954800545,-3.5799587702873876,3.6485391146085124,-3.7564424547910225,4.894917592054402,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4397,2.0,1.0,25.0,13.0,0.007024592381112337,0.005216944767132381,0.7039486707543056,0.9395604395604396,1.0,-2.1139205495702096,4.450852292416111,-3.4976129664346143,3.7204491901422054,-3.851866814117651,4.865658479103206,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4398,2.0,1.0,25.0,14.0,0.006562295583419384,0.004133510225188709,0.6565864009742558,0.9395604395604396,1.0,-2.0509108974896018,4.542634276908413,-3.569172689499007,3.6334692554600756,-3.9345767033889762,4.8317713917795375,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4399,2.0,1.0,25.0,15.0,0.00621310356354043,0.003306871589974716,0.6149512097914146,0.9395604395604396,1.0,-1.995049988594381,4.524578660330416,-3.6578506168852494,3.7250997906951415,-3.9227164336770484,4.9580481777924525,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4400,2.0,1.0,25.0,16.0,0.0048023502492853766,0.002414382653116948,0.5014885217335959,0.9395604395604396,1.0,-1.7353337705654477,4.579771921908052,-3.450879907350242,3.623660690045387,-3.7304335895807346,5.008674452125,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4401,2.0,1.0,26.0,1.0,0.025917671133765575,0.5275596266229412,2.4847302314309174,0.945054945054945,1.0,-1.4543120359138626,2.401485054993646,-3.042261584736173,3.704168906846787,-4.725299699214874,6.116219358024477,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4402,2.0,1.0,26.0,2.0,0.019291147987529907,0.2656427735310958,1.8877545819647799,0.945054945054945,1.0,-1.891932997521412,2.9302493749192045,-3.5800738196529784,4.083701658805234,-4.610329916667708,5.795739752987655,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4403,2.0,1.0,26.0,3.0,0.016450419489120263,0.17035999403179808,1.6221129451453162,0.945054945054945,1.0,-1.914733358731388,3.191805558017964,-3.890963673339096,4.279170866461638,-4.467914838053144,5.564433091645643,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4404,2.0,1.0,26.0,4.0,0.01694415496907588,0.11034405445779233,1.6918649164487762,0.945054945054945,1.0,-2.2577371780047977,3.439394629649549,-3.739445306272342,4.292993262078571,-4.688057921601235,5.412566785595174,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4405,2.0,1.0,26.0,5.0,0.014500030309097427,0.07464360868298006,1.433618977339842,0.945054945054945,1.0,-2.448246994315804,3.6108950818677976,-3.8546408933669776,4.047734834475538,-4.481653227752145,5.331199029029482,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4406,2.0,1.0,26.0,6.0,0.012949835408509363,0.049611568083949516,1.2890991097187947,0.945054945054945,1.0,-2.2427815917033445,3.8051680163376624,-4.071976040424081,3.9324725077838436,-4.63826880528445,5.195264754979832,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4407,2.0,1.0,26.0,7.0,0.010636073775952805,0.030834158444908773,1.0360500628784244,0.945054945054945,1.0,-2.422434673423315,3.9338739494029156,-3.648756848598713,3.4618000682640413,-4.251576934377375,5.212301425400338,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4408,2.0,1.0,26.0,8.0,0.008068370499397608,0.02052754004980287,0.8019354256085096,0.945054945054945,1.0,-2.170422155735005,4.085686486811268,-3.7892012767842416,3.5808496110464443,-3.966287236064339,4.952613155520797,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4409,2.0,1.0,26.0,9.0,0.008867462470350624,0.015706091094337668,0.8732974679214348,0.945054945054945,1.0,-2.3148113455118704,4.180046916164773,-3.713462691624392,3.684091559376435,-3.996123537659109,4.852091966393835,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4410,2.0,1.0,26.0,10.0,0.007910845548604589,0.011955298936462145,0.7895089883362392,0.945054945054945,1.0,-2.1887549372093704,4.25050301342854,-3.7835699579605886,3.738458525831674,-3.857460077285159,4.72973061678063,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4411,2.0,1.0,26.0,11.0,0.009265948827068387,0.008854018014788356,0.9048912249209432,0.945054945054945,1.0,-2.142976704841993,4.181990620432944,-3.9542844427454673,3.942786240475528,-4.062820139253464,4.743946185259125,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4412,2.0,1.0,26.0,12.0,0.006702759285986613,0.006274547833966421,0.680392114562634,0.945054945054945,1.0,-1.756421195579276,4.271815802833302,-3.6595825628413055,3.8497906086709675,-3.8256374770224704,4.859379455863576,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4413,2.0,1.0,26.0,13.0,0.006271240431103793,0.005002799043504776,0.6371685297914814,0.945054945054945,1.0,-1.6954499577381572,4.360591355351596,-3.7176094349284927,3.7646094880210454,-3.89539271496152,4.815168729957061,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4414,2.0,1.0,26.0,14.0,0.0060795344674111395,0.003982799349045376,0.6226127350448236,0.945054945054945,1.0,-1.7990655077089395,4.4183600611424225,-3.780318426744546,3.674204633128122,-3.8688665692967814,4.715366963010268,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4415,2.0,1.0,26.0,15.0,0.0056867915332968685,0.003177922845638097,0.5775529027396754,0.945054945054945,1.0,-1.804771115454472,4.325199803195893,-3.940204321879931,3.6940434737547294,-3.780399541780649,4.857150358818158,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4416,2.0,1.0,26.0,16.0,0.004042639328166845,0.0024263724378490977,0.45043830184220135,0.945054945054945,1.0,-1.6048457131771594,4.367753146455335,-3.884722368505072,3.4913237476976846,-3.611709906010832,4.883233608323049,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4417,2.0,1.0,27.0,1.0,0.025917671133765575,0.5275596266229412,2.4847302314309174,0.9587912087912088,1.0,-1.4543120359138626,2.401485054993646,-3.042261584736173,3.704168906846787,-4.725299699214874,6.116219358024477,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4418,2.0,1.0,27.0,2.0,0.019291147987529907,0.2656427735310958,1.8877545819647799,0.9587912087912088,1.0,-1.891932997521412,2.9302493749192045,-3.5800738196529784,4.083701658805234,-4.610329916667708,5.795739752987655,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4419,2.0,1.0,27.0,3.0,0.016450419489120263,0.17035999403179808,1.6221129451453162,0.9587912087912088,1.0,-1.914733358731388,3.191805558017964,-3.890963673339096,4.279170866461638,-4.467914838053144,5.564433091645643,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4420,2.0,1.0,27.0,4.0,0.01694415496907588,0.11034405445779233,1.6918649164487762,0.9587912087912088,1.0,-2.2577371780047977,3.439394629649549,-3.739445306272342,4.292993262078571,-4.688057921601235,5.412566785595174,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4421,2.0,1.0,27.0,5.0,0.014500030309097427,0.07464360868298006,1.433618977339842,0.9587912087912088,1.0,-2.448246994315804,3.6108950818677976,-3.8546408933669776,4.047734834475538,-4.481653227752145,5.331199029029482,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4422,2.0,1.0,27.0,6.0,0.012949835408509363,0.049611568083949516,1.2890991097187947,0.9587912087912088,1.0,-2.2427815917033445,3.8051680163376624,-4.071976040424081,3.9324725077838436,-4.63826880528445,5.195264754979832,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4423,2.0,1.0,27.0,7.0,0.010636073775952805,0.030834158444908773,1.0360500628784244,0.9587912087912088,1.0,-2.422434673423315,3.9338739494029156,-3.648756848598713,3.4618000682640413,-4.251576934377375,5.212301425400338,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4424,2.0,1.0,27.0,8.0,0.008068370499397608,0.02052754004980287,0.8019354256085096,0.9587912087912088,1.0,-2.170422155735005,4.085686486811268,-3.7892012767842416,3.5808496110464443,-3.966287236064339,4.952613155520797,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4425,2.0,1.0,27.0,9.0,0.007015593130363395,0.014333384487253522,0.7124702124040413,0.9587912087912088,1.0,-1.8562360316687059,3.880361298619374,-3.954005944989751,3.3561985299164756,-3.9013644259216926,5.171343954184755,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4426,2.0,1.0,27.0,10.0,0.0070619411249253925,0.01052511275258477,0.7043195799174349,0.9587912087912088,1.0,-1.7203916194637348,4.026745174637065,-3.8550133686972594,3.5028657094339284,-4.070583913185052,5.156860468547089,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4427,2.0,1.0,27.0,11.0,0.0065587605843434186,0.007892515952978144,0.6654117340082043,0.9587912087912088,1.0,-1.8629967935285614,4.097680343072058,-3.9523475462013082,3.450567132298033,-3.940369339882153,4.971267463869035,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4428,2.0,1.0,27.0,12.0,0.005794407138899887,0.006122132580028189,0.63355266717291,0.9587912087912088,1.0,-1.8237645770945856,4.167552076294324,-3.9943011842931058,3.1783259108838875,-3.8422834225519438,4.711807445496006,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4429,2.0,1.0,27.0,13.0,0.004762238195549529,0.004492737058297728,0.5985523504919688,0.9587912087912088,1.0,-1.5695648783017577,4.292722491112725,-3.7289739391609205,2.8863657460046106,-3.8496771515685317,4.64991167882506,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4430,2.0,1.0,27.0,14.0,0.0038856255817651033,0.0033418752038315426,0.5744676306501463,0.9587912087912088,1.0,-1.626263328004846,4.357723839405458,-3.5451581731837685,2.7045670724459643,-3.6624866954391937,4.665732441877021,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4431,2.0,1.0,27.0,15.0,0.0034315729661057556,0.0026512791349121655,0.495458028134703,0.9587912087912088,1.0,-1.5509985052157038,4.354202036790847,-3.6375793414481037,2.8053922060699406,-3.643370717992844,4.794283332570901,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4432,2.0,1.0,27.0,16.0,0.0022024084481181254,0.001982581031170585,0.49168058968625755,0.9587912087912088,1.0,-1.3288155573308267,4.36410122649613,-3.6185999161036717,2.5908550550161493,-3.3873411881842586,4.673955274429192,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4433,2.0,1.0,28.0,1.0,0.025917671133765575,0.5275596266229412,2.4847302314309174,0.9423076923076923,1.0,-1.4543120359138626,2.401485054993646,-3.042261584736173,3.704168906846787,-4.725299699214874,6.116219358024477,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4434,2.0,1.0,28.0,2.0,0.019291147987529907,0.2656427735310958,1.8877545819647799,0.9423076923076923,1.0,-1.891932997521412,2.9302493749192045,-3.5800738196529784,4.083701658805234,-4.610329916667708,5.795739752987655,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4435,2.0,1.0,28.0,3.0,0.016450419489120263,0.17035999403179808,1.6221129451453162,0.9423076923076923,1.0,-1.914733358731388,3.191805558017964,-3.890963673339096,4.279170866461638,-4.467914838053144,5.564433091645643,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4436,2.0,1.0,28.0,4.0,0.01694415496907588,0.11034405445779233,1.6918649164487762,0.9423076923076923,1.0,-2.2577371780047977,3.439394629649549,-3.739445306272342,4.292993262078571,-4.688057921601235,5.412566785595174,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4437,2.0,1.0,28.0,5.0,0.014500030309097427,0.07464360868298006,1.433618977339842,0.9423076923076923,1.0,-2.448246994315804,3.6108950818677976,-3.8546408933669776,4.047734834475538,-4.481653227752145,5.331199029029482,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4438,2.0,1.0,28.0,6.0,0.012949835408509363,0.049611568083949516,1.2890991097187947,0.9423076923076923,1.0,-2.2427815917033445,3.8051680163376624,-4.071976040424081,3.9324725077838436,-4.63826880528445,5.195264754979832,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4439,2.0,1.0,28.0,7.0,0.010636073775952805,0.030834158444908773,1.0360500628784244,0.9423076923076923,1.0,-2.422434673423315,3.9338739494029156,-3.648756848598713,3.4618000682640413,-4.251576934377375,5.212301425400338,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4440,2.0,1.0,28.0,8.0,0.008068370499397608,0.02052754004980287,0.8019354256085096,0.9423076923076923,1.0,-2.170422155735005,4.085686486811268,-3.7892012767842416,3.5808496110464443,-3.966287236064339,4.952613155520797,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4441,2.0,1.0,28.0,9.0,0.008867462470350624,0.015706091094337668,0.8732974679214348,0.9423076923076923,1.0,-2.3148113455118704,4.180046916164773,-3.713462691624392,3.684091559376435,-3.996123537659109,4.852091966393835,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4442,2.0,1.0,28.0,10.0,0.007910845548604589,0.011955298936462145,0.7895089883362392,0.9423076923076923,1.0,-2.1887549372093704,4.25050301342854,-3.7835699579605886,3.738458525831674,-3.857460077285159,4.72973061678063,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4443,2.0,1.0,28.0,11.0,0.0066412701684298555,0.008705341760024405,0.7055777774441268,0.9423076923076923,1.0,-2.242067474821386,4.330291361286851,-3.584758821742594,3.5005020035110266,-3.6183013011264475,4.713175411610104,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4444,2.0,1.0,28.0,12.0,0.006845762356165173,0.006643019506320752,0.6930301775472886,0.9423076923076923,1.0,-2.186081564625976,4.350036954800545,-3.5799587702873876,3.6485391146085124,-3.7564424547910225,4.894917592054402,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4445,2.0,1.0,28.0,13.0,0.006915578726044522,0.0048171757440566435,0.7135838511083755,0.9423076923076923,1.0,-2.347445842275867,4.1245967483706085,-3.764097964365153,3.487735980322277,-3.5430573908330762,4.96034593480149,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4446,2.0,1.0,28.0,14.0,0.008668991073335689,0.003602253571039533,0.8612475345352935,0.9423076923076923,1.0,-2.549337495077758,4.052906056626195,-3.898318089244543,3.635576369775777,-3.5957357407139314,4.895891666957509,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4447,2.0,1.0,28.0,15.0,0.005969101771893211,0.0026999743906372113,0.6455330338737758,0.9423076923076923,1.0,-2.2659003624051626,4.108792332700201,-3.8261313639774874,3.414637627917266,-3.3632465288522897,4.943793334503798,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4448,2.0,1.0,28.0,16.0,0.00456997753689486,0.0021602343362197144,0.5476567803715153,0.9423076923076923,1.0,-2.096894504697256,4.142115799999379,-3.78308838191001,3.2828978617948237,-3.2246195314366086,4.972355796778814,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4449,2.0,1.0,29.0,1.0,0.025917671133765575,0.5275596266229412,2.4847302314309174,0.9368131868131868,1.0,-1.4543120359138626,2.401485054993646,-3.042261584736173,3.704168906846787,-4.725299699214874,6.116219358024477,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4450,2.0,1.0,29.0,2.0,0.019291147987529907,0.2656427735310958,1.8877545819647799,0.9368131868131868,1.0,-1.891932997521412,2.9302493749192045,-3.5800738196529784,4.083701658805234,-4.610329916667708,5.795739752987655,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4451,2.0,1.0,29.0,3.0,0.016450419489120263,0.17035999403179808,1.6221129451453162,0.9368131868131868,1.0,-1.914733358731388,3.191805558017964,-3.890963673339096,4.279170866461638,-4.467914838053144,5.564433091645643,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4452,2.0,1.0,29.0,4.0,0.01686238896656457,0.10873724035919351,1.6489537997774988,0.9368131868131868,1.0,-1.5455515664587027,2.9253205450938973,-4.054045887509273,4.264293548774123,-4.230970484742789,5.727889799423156,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4453,2.0,1.0,29.0,5.0,0.013514636505941221,0.07156453378158835,1.3138866323287062,0.9368131868131868,1.0,-1.7645411931039066,3.122571322437303,-4.187120939586345,3.9815352015534518,-3.9926240030764992,5.634368013022,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4454,2.0,1.0,29.0,6.0,0.009823713097519308,0.04688176863700256,0.9771699792878522,0.9368131868131868,1.0,-1.4023280093445702,3.2473530569337754,-4.023389478810135,3.5776451537874534,-3.6194264238568823,5.669536598264966,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4455,2.0,1.0,29.0,7.0,0.008604935314356068,0.02987660975437696,0.9203553054230666,0.9368131868131868,1.0,-1.6632889868270082,3.3010068783298707,-3.6319434684756993,3.2539289858233102,-3.315091912652492,5.704956150372408,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4456,2.0,1.0,29.0,8.0,0.009164885445310569,0.02200195445114068,0.9556662037259375,0.9368131868131868,1.0,-1.5280271168338206,3.3049866342790697,-3.5212712417557257,3.1612975428422856,-3.473372763291001,5.875082077787356,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4457,2.0,1.0,29.0,9.0,0.009698656535718053,0.017012031740240546,1.0105596683224063,0.9368131868131868,1.0,-1.4057634006066233,3.1842252442338745,-3.5911018666445713,3.1558341420306095,-3.364466337066358,5.944567767632097,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4458,2.0,1.0,29.0,10.0,0.007653509081864784,0.011300224321663135,0.8161938308743961,0.9368131868131868,1.0,-1.2185160478569343,3.4061358222778266,-3.8182815200751565,3.0051038879517917,-3.519467289434224,5.7804756065505005,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4459,2.0,1.0,29.0,11.0,0.006000235783122889,0.00787772992871842,0.6886631357288416,0.9368131868131868,1.0,-1.0115956698212993,3.540701157323973,-3.915259965254542,3.118702115919471,-3.334027202900421,5.580721784336353,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4460,2.0,1.0,29.0,12.0,0.006431677614704519,0.005915336645664646,0.7467467238708418,0.9368131868131868,1.0,-1.1170772737531558,3.412366996913807,-4.000103076955245,2.976629746444638,-3.2153653280386334,5.610131526003663,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4461,2.0,1.0,29.0,13.0,0.005428269387926396,0.0044271076714015875,0.7145725798070396,0.9368131868131868,1.0,-1.2106487296993993,3.4812353281797432,-3.8123302225564086,2.8006120556239713,-3.033332912871668,5.589978137216555,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4462,2.0,1.0,29.0,14.0,0.005205305444524208,0.0034148571450792536,0.6223176333172943,0.9368131868131868,1.0,-1.3449105938946122,3.622724566532293,-3.837412045146043,2.9522193084578903,-3.1928248330197437,5.6558932131932576,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4463,2.0,1.0,29.0,15.0,0.005453055872028698,0.002590440619263786,0.6546522475930479,0.9368131868131868,1.0,-1.1961113072390572,3.5945748843739933,-3.6923761958890657,3.0680442101230887,-3.0802298645044277,5.7453113156642805,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4464,2.0,1.0,29.0,16.0,0.00428558582359984,0.0019815431574049815,0.6307344231762414,0.9368131868131868,1.0,-1.0337334059319365,3.6404375010485523,-3.705234200055991,2.8597607842576647,-2.8808191744827685,5.58074685679486,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4465,2.0,1.0,30.0,1.0,0.025917671133765575,0.5275596266229412,2.4847302314309174,0.9258241758241759,1.0,-1.4543120359138626,2.401485054993646,-3.042261584736173,3.704168906846787,-4.725299699214874,6.116219358024477,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4466,2.0,1.0,30.0,2.0,0.019291147987529907,0.2656427735310958,1.8877545819647799,0.9258241758241759,1.0,-1.891932997521412,2.9302493749192045,-3.5800738196529784,4.083701658805234,-4.610329916667708,5.795739752987655,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4467,2.0,1.0,30.0,3.0,0.023583977175058207,0.16632755536733082,2.2954008306515026,0.9258241758241759,1.0,-1.8663811684137068,2.637129505849804,-3.2316668650635263,3.8646439103837,-4.7699311491923755,6.054959693744513,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4468,2.0,1.0,30.0,4.0,0.022173044041194568,0.10346111659148821,2.168528720407841,0.9258241758241759,1.0,-2.272358789691472,2.9714752231052253,-3.224657407923663,3.6557065910669753,-4.977357518617787,5.8207469018663796,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4469,2.0,1.0,30.0,5.0,0.022210710963143563,0.06827958665512432,2.145207186589205,0.9258241758241759,1.0,-2.449514505558016,2.7819683340125017,-3.319426743895111,3.373869188554804,-4.683961607994421,5.8965653368548985,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4470,2.0,1.0,30.0,6.0,0.021033318806560872,0.04995023413616759,2.0481258957187727,0.9258241758241759,1.0,-2.5963008889395085,2.911816042411413,-3.4661710405147295,3.5007395731790822,-4.6570594582180975,5.839435094761021,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4471,2.0,1.0,30.0,7.0,0.01770269956301872,0.03559084233394767,1.7256514851354414,0.9258241758241759,1.0,-2.3631595961726757,3.087548983022408,-3.6762228836672426,3.3359851170633306,-4.629395995703151,5.851568384902635,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4472,2.0,1.0,30.0,8.0,0.01628813547610692,0.02507786206933077,1.590047498816018,0.9258241758241759,1.0,-2.180559268482533,3.2134674620631083,-3.8793018000752775,3.222048680228548,-4.751049703219939,5.717884751467159,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4473,2.0,1.0,30.0,9.0,0.014406004131160508,0.015619069018091495,1.3952455560584103,0.9258241758241759,1.0,-2.352427118852115,3.389220127366522,-3.527964184246386,2.841829550264406,-4.410923383870675,5.706924423327943,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4474,2.0,1.0,30.0,10.0,0.015632797547873816,0.010963239459472196,1.5178836502429782,0.9258241758241759,1.0,-2.230725640777967,3.264767769948302,-3.7767501384401245,3.1110668160427197,-4.651770498137318,5.714685549867037,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4475,2.0,1.0,30.0,11.0,0.01438571923071491,0.008144452497888982,1.3940861533915958,0.9258241758241759,1.0,-2.0046787015966716,3.3534777006138663,-3.621224040142556,2.9652053744706977,-4.60350851797998,5.821330550371846,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4476,2.0,1.0,30.0,12.0,0.013655063641664815,0.006099629579200732,1.3236013418769113,0.9258241758241759,1.0,-2.1506576463580127,3.4514077788132784,-3.70567831404733,2.8202156648880803,-4.554344988337575,5.643090877990516,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4477,2.0,1.0,30.0,13.0,0.01208665948114132,0.004379611495405609,1.184870005480634,0.9258241758241759,1.0,-1.9092254892188814,3.378230575555814,-3.820355488786311,2.6330798175413554,-4.294998502991544,5.66816982022943,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
4478,2.0,1.0,30.0,14.0,0.011886594226779882,0.0033388735945159235,1.1740944659936354,0.9258241758241759,1.0,-1.7364546543564516,3.241714538113551,-3.929320996570741,2.6087571418852074,-4.132561870974446,5.731073330996423,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
