,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
5483,3.0,0.0,43.0,11.0,0.0045859100710889745,0.00805597295377842,0.8132725965854698,0.9505494505494505,0.96,-1.2538191144315107,0.8077598788078681,-1.481961712451327,2.0637624358722944,-2.236534957330437,2.0225630573587674,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5484,3.0,0.0,43.0,12.0,0.005460155520891001,0.005952972741402101,0.7928520940368519,0.9505494505494505,0.96,-1.1557771012640292,0.9403450409670433,-1.3681137639356817,2.244172884671599,-2.1534217057747562,2.142510834072553,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5485,3.0,0.0,43.0,13.0,0.0026163550367619384,0.004146898936319604,1.080027190578456,0.9505494505494505,0.96,-0.8200321189763785,0.5872984636991989,-1.0874782826399751,1.8496096231925678,-2.057203052833875,2.1102191033017874,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5486,3.0,0.0,43.0,14.0,0.005765070659662384,0.003084518105853365,1.0592990404465918,0.9505494505494505,0.96,-0.9688764876503289,0.7733667976263936,-0.9705246409385362,2.007190551440547,-2.1512826510547844,2.0309730669794677,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5487,3.0,0.0,43.0,15.0,0.004431054991589837,0.0024282260251467193,0.9927084194612021,0.9505494505494505,0.96,-1.1325792042197973,0.6668608384161572,-0.9838940965864622,1.9157913174167207,-2.115673840863164,2.1854466804005024,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5488,3.0,0.0,43.0,16.0,0.0032432306200075706,0.0018799110154156138,0.8652485852507837,0.9505494505494505,0.96,-1.0645529489216177,0.6283454332019363,-1.0954658141908853,2.0471916379784316,-2.2477223796257664,2.176056896460789,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5489,3.0,0.0,44.0,1.0,0.025440666435729314,0.44992956265021034,2.442472367110667,0.8873626373626373,0.96,-0.7573421333165385,1.0874487859454658,-1.2840443508595143,1.3204266105157085,-1.0897866947421457,1.206275607027267,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5490,3.0,0.0,44.0,2.0,0.010607071748760166,0.25980286776777695,1.8310894806918194,0.8873626373626373,0.96,-0.5157440332789004,0.8658830993095069,-1.2333587477465724,1.6769088028086303,-1.4642506759680947,1.5243228543599001,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5491,3.0,0.0,44.0,3.0,0.015264868792002126,0.15621887692091577,1.7946664938985155,0.8873626373626373,0.96,-0.8942955938411572,1.1270124428045658,-1.0116567682925077,1.4273350132181744,-1.498375588035385,1.8242905616634277,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5492,3.0,0.0,44.0,4.0,0.028939512475294357,0.09889299285124242,2.2625813794945526,0.8873626373626373,0.96,-1.0678419151789451,1.195779449891185,-0.731702329082311,1.0988545817520112,-1.1906272518201317,1.890502730378775,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5493,3.0,0.0,44.0,5.0,0.023344485146412106,0.06709833066486612,1.7949172558725168,0.8873626373626373,0.96,-1.0116137087398698,1.4088546898954017,-1.0422880015768006,1.4163650730162078,-1.505182229504166,1.9248409942368867,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5494,3.0,0.0,44.0,6.0,0.017508362963001907,0.044752754330792455,1.69991352959382,0.8873626373626373,0.96,-0.7873440229155395,1.1620425128752516,-0.8269873071536242,1.3786538546972082,-1.6527929602273475,2.125510529957873,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5495,3.0,0.0,44.0,7.0,0.01591014509147481,0.028034872771585815,1.6718031871733487,0.8873626373626373,0.96,-1.0763056761493828,0.9771831615691684,-0.5688796786040891,1.54243581581706,-1.8256212009710557,1.8985723145729485,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5496,3.0,0.0,44.0,8.0,0.009581129828828168,0.018904302716052968,1.4507158433725094,0.8873626373626373,0.96,-0.9388334906357777,0.8399320087890557,-0.7420719751575118,1.7181763752132733,-1.6928662215333783,2.117599983197922,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5497,3.0,0.0,44.0,9.0,0.011459435444852076,0.014816921025478115,1.4494810296749072,0.8873626373626373,0.96,-1.0903103505744889,0.8150299270744594,-0.6358061248586724,1.5975078989480924,-1.8475240469212024,2.140760570379501,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5498,3.0,0.0,44.0,10.0,0.014170288556019026,0.010014717815517589,1.7451389547940874,0.8873626373626373,0.96,-0.8264528598250538,0.5548387773812424,-0.40639923973624703,1.3321782757078557,-1.8268394717898795,2.1526296996398036,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5499,3.0,0.0,44.0,11.0,0.02057074991958956,0.006838098121838297,2.172534804915393,0.8873626373626373,0.96,-0.615039316686487,0.3077615168350232,-0.12691474075803066,1.3286677048243074,-1.5131516266453031,2.078364544110197,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5500,3.0,0.0,44.0,12.0,0.018174212321280428,0.00491024478123651,1.8998878262072745,0.8873626373626373,0.96,-0.5058491003777801,0.5339245210909457,-0.3319477941521148,1.304816032905881,-1.746987138704915,2.2281126264414866,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5501,3.0,0.0,44.0,13.0,0.025472412755201627,0.003430635074547923,2.3526585724415865,0.8873626373626373,0.96,-0.26377787351405657,0.35147890914096425,-0.07198186012310798,1.290797445043403,-1.7100242994365566,1.877772445156362,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5502,3.0,0.0,44.0,14.0,0.020410267668716824,0.0025057248295808337,1.9762416807065557,0.8873626373626373,0.96,-0.39108354086092734,0.47732175841946173,-0.18715435201325023,1.4788831171967123,-1.897039738181656,1.985679321092626,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5503,3.0,0.0,44.0,15.0,0.01548718535121002,0.0018959500370025633,1.762410108711349,0.8873626373626373,0.96,-0.536090567276953,0.35355533235511677,-0.3261506379426475,1.431385262301082,-2.0294628986881222,2.0711510636789345,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5504,3.0,0.0,44.0,16.0,0.015957701967992212,0.0014777312640809463,1.8568352501524992,0.8873626373626373,0.96,-0.39759722881403115,0.21360992083052555,-0.4184341686555495,1.2698836072130413,-2.062693358588831,2.028011181693434,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5505,3.0,0.0,45.0,1.0,0.04089739050296964,0.46962979574337954,3.1072879308978383,0.9258241758241759,0.96,0.20538053406910967,-0.02728272365896911,-0.2706520694009372,0.7123912416405623,-1.3938043791797188,1.7636413618294846,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5506,3.0,0.0,45.0,2.0,0.014778293360431552,0.2553466986247997,2.077774498103178,0.9258241758241759,0.96,-0.10086782178530651,0.3550301819677171,-0.6900021715310903,1.1482697852571127,-1.8339668300087957,1.8686306842029499,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5507,3.0,0.0,45.0,3.0,0.016780518538271363,0.14787262684070263,2.0205138558957985,0.9258241758241759,0.96,-0.45812488437941534,0.7135932065215725,-0.8732015696872582,0.8917541554593145,-1.6463424275891965,2.0932505181086825,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5508,3.0,0.0,45.0,4.0,0.011721340774854032,0.09033579276807051,1.6821596187162202,0.9258241758241759,0.96,-0.16831870688693362,0.5528900624216777,-1.1801590978150718,1.215011800499311,-1.8728785438212237,2.069193342104621,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5509,3.0,0.0,45.0,5.0,0.009505021482829428,0.06065901773237211,1.484240887567623,0.9258241758241759,0.96,-0.4090791614816861,0.727845901172295,-1.070223169657975,1.3769500475404755,-2.081281887927847,2.02020591333124,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5510,3.0,0.0,45.0,6.0,0.005569106393137703,0.03986715029751961,1.2978938037970105,0.9258241758241759,0.96,-0.615305438560502,0.5017809732542574,-0.885397052992408,1.5650400737500276,-2.0191255712624465,2.2430639867131217,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5511,3.0,0.0,45.0,7.0,0.010430806601955937,0.027014955104218728,1.4424420436936376,0.9258241758241759,0.96,-0.8089484265410215,0.3039322113291515,-0.6315949493687794,1.3189315412101612,-2.070800169461129,2.34405347277669,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5512,3.0,0.0,45.0,8.0,0.013836691253252901,0.018342213283376402,1.50031684678273,0.9258241758241759,0.96,-0.5455300103564311,0.12286352557540556,-0.4871886625261755,1.4825633237691909,-1.9717115966835024,2.4881504340112826,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5513,3.0,0.0,45.0,9.0,0.007721913329522288,0.012980254910252823,1.400093767792219,0.9258241758241759,0.96,-0.7271851508541309,-0.05084483947302784,-0.6481332928411301,1.6319879256804852,-1.9052698977072065,2.29649665216627,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5514,3.0,0.0,45.0,10.0,0.005843441862261261,0.00909056069250023,1.2528134880567723,0.9258241758241759,0.96,-0.8945486409506559,0.1377669858746498,-0.8331125557466309,1.5762062016838139,-1.817102421521801,2.4732594378724646,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5515,3.0,0.0,45.0,11.0,0.007669241680730303,0.006699071026833002,1.3918345961087557,0.9258241758241759,0.96,-1.0519425935122124,0.2864378211624776,-0.6826833442222722,1.653706672162284,-1.6210964038941242,2.3579919915863865,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5516,3.0,0.0,45.0,12.0,0.006265971020505288,0.004759245959556744,1.2625712962543654,0.9258241758241759,0.96,-0.885165577749221,0.44384579461117146,-0.894532453993394,1.8540418213501801,-1.5191430753637971,2.4269117912549993,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5517,3.0,0.0,45.0,13.0,0.005601394341844473,0.003655624793332302,1.0568523860902472,0.9258241758241759,0.96,-0.8398411172141474,0.4192000955310516,-0.9916387554541535,1.901330419893185,-1.6883825508841088,2.6294685378859546,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5518,3.0,0.0,45.0,14.0,0.006002577721230169,0.0027372708618631017,1.1305097571871625,0.9258241758241759,0.96,-0.6943170940401747,0.27361777100912943,-1.1140667570928766,1.9889169781085654,-1.502478486536108,2.5658342078317293,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5519,3.0,0.0,45.0,15.0,0.0060956569797891115,0.0020244868001563893,1.2097018545239855,0.9258241758241759,0.96,-0.812254709395284,0.3591907553281266,-1.2256825840450436,2.031021549435635,-1.3311503858111875,2.3814313811675056,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5520,3.0,0.0,45.0,16.0,0.007946326757503184,0.0014847226260563358,1.4449142039895115,0.9258241758241759,0.96,-0.9025444321868052,0.18919576806573923,-1.2656373940667165,1.9943774398265326,-1.1088377835051924,2.1295402181969103,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5521,3.0,0.0,46.0,1.0,0.025440666435729314,0.44992956265021034,2.442472367110667,0.9505494505494505,0.96,-0.7573421333165385,1.0874487859454658,-1.2840443508595143,1.3204266105157085,-1.0897866947421457,1.206275607027267,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5522,3.0,0.0,46.0,2.0,0.010607071748760166,0.25980286776777695,1.8310894806918194,0.9505494505494505,0.96,-0.5157440332789004,0.8658830993095069,-1.2333587477465724,1.6769088028086303,-1.4642506759680947,1.5243228543599001,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5523,3.0,0.0,46.0,3.0,0.015264868792002126,0.15621887692091577,1.7946664938985155,0.9505494505494505,0.96,-0.8942955938411572,1.1270124428045658,-1.0116567682925077,1.4273350132181744,-1.498375588035385,1.8242905616634277,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5524,3.0,0.0,46.0,4.0,0.010513871950528707,0.10004373557520586,1.4504077637698218,0.9505494505494505,0.96,-0.7301987184551334,1.0619897393235807,-1.276367932267131,1.737929971460678,-1.7893672955454343,1.7616835878309325,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5525,3.0,0.0,46.0,5.0,0.009662767803539562,0.06434009698058857,1.4287907802918856,0.9505494505494505,0.96,-0.971799376414013,0.8916767698620279,-1.0447342765750807,1.8812501060270637,-1.9482918573196097,1.5725596652354885,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5526,3.0,0.0,46.0,6.0,0.007623551252066309,0.04421047145731919,1.353057378548301,0.9505494505494505,0.96,-1.0930237502502134,0.7242707663431465,-0.9011628078144365,1.7443031731912106,-2.0771038766027754,1.7341507052384757,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5527,3.0,0.0,46.0,7.0,0.00848337619791483,0.029278644964371187,1.5067063696769187,0.9505494505494505,0.96,-1.3236761472488068,0.511301997085537,-1.0180432781422757,1.8438200854726519,-1.7760878689296127,1.4814594604023712,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5528,3.0,0.0,46.0,8.0,0.01250545382028953,0.0202814568750815,1.350776750158044,0.9505494505494505,0.96,-1.5204588683359495,0.732728124925187,-1.2143484457613083,1.8703673346034824,-1.9872418383060024,1.4724911482797887,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5529,3.0,0.0,46.0,9.0,0.010864535630959743,0.01517764888099124,1.1102466266326871,0.9505494505494505,0.96,-1.517212287830407,0.8528531076553898,-1.3864520169214134,1.945410916361063,-2.1550964488152324,1.6481693029671745,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5530,3.0,0.0,46.0,10.0,0.006187320576037849,0.011018377135930858,1.018844513788516,0.9505494505494505,0.96,-1.3309453989997535,0.6510585448065609,-1.253824428603878,1.9369251252084165,-2.2637652607101364,1.778554195644918,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5531,3.0,0.0,46.0,11.0,0.010711424094936283,0.007996767611386528,1.2962415344454594,0.9505494505494505,0.96,-1.4131417881186965,0.4840560255340012,-1.0106899244508682,1.8017498214777719,-2.292785621602073,1.5185047526025088,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5532,3.0,0.0,46.0,12.0,0.005265047121288163,0.005718439100038517,1.064112039281907,0.9505494505494505,0.96,-1.3226473188058951,0.35696149613399447,-1.176198370063682,1.959660052149271,-2.2429533286777477,1.7184160112044136,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5533,3.0,0.0,46.0,13.0,0.005251869482345513,0.004166521173356444,0.9027897504850477,0.9505494505494505,0.96,-1.5303901588726143,0.48212845281260586,-1.3395175488207767,1.9518210331833856,-2.239069074560503,1.9182356762815655,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5534,3.0,0.0,46.0,14.0,0.005571924795874437,0.002998037060862591,0.9917933603759348,0.9505494505494505,0.96,-1.6119019731749114,0.27770447792973035,-1.3902751763207908,1.7498209298164313,-2.0744239478034987,1.990807282536887,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5535,3.0,0.0,46.0,15.0,0.004482238902278515,0.002144105042059578,1.3197439754691012,0.9505494505494505,0.96,-1.3313620817707266,-0.005268103080412145,-1.0600349374904487,1.6842467988516032,-1.6899268351782033,2.000035809696133,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5536,3.0,0.0,46.0,16.0,0.002479707254069397,0.0015815940333852173,1.0515931604602053,0.9505494505494505,0.96,-1.3322926091911829,0.1284806511100526,-1.2149574411152948,1.8853640785501402,-1.8725941066183749,2.0532088746260806,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5537,3.0,0.0,47.0,1.0,0.025440666435729314,0.44992956265021034,2.442472367110667,0.9065934065934066,0.96,-0.7573421333165385,1.0874487859454658,-1.2840443508595143,1.3204266105157085,-1.0897866947421457,1.206275607027267,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5538,3.0,0.0,47.0,2.0,0.010607071748760166,0.25980286776777695,1.8310894806918194,0.9065934065934066,0.96,-0.5157440332789004,0.8658830993095069,-1.2333587477465724,1.6769088028086303,-1.4642506759680947,1.5243228543599001,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5539,3.0,0.0,47.0,3.0,0.015264868792002126,0.15621887692091577,1.7946664938985155,0.9065934065934066,0.96,-0.8942955938411572,1.1270124428045658,-1.0116567682925077,1.4273350132181744,-1.498375588035385,1.8242905616634277,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5540,3.0,0.0,47.0,4.0,0.010513871950528707,0.10004373557520586,1.4504077637698218,0.9065934065934066,0.96,-0.7301987184551334,1.0619897393235807,-1.276367932267131,1.737929971460678,-1.7893672955454343,1.7616835878309325,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5541,3.0,0.0,47.0,5.0,0.009662767803539562,0.06434009698058857,1.4287907802918856,0.9065934065934066,0.96,-0.971799376414013,0.8916767698620279,-1.0447342765750807,1.8812501060270637,-1.9482918573196097,1.5725596652354885,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5542,3.0,0.0,47.0,6.0,0.007623551252066309,0.04421047145731919,1.353057378548301,0.9065934065934066,0.96,-1.0930237502502134,0.7242707663431465,-0.9011628078144365,1.7443031731912106,-2.0771038766027754,1.7341507052384757,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5543,3.0,0.0,47.0,7.0,0.009941895517650188,0.03175598967413605,1.3058100481137567,0.9065934065934066,0.96,-0.9576382199100829,0.8492765765884315,-0.8325577351264865,1.6858899499931994,-2.2537905807949214,1.8824723296378632,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5544,3.0,0.0,47.0,8.0,0.012642604997860669,0.021073186661554645,1.100244304402003,0.9065934065934066,0.96,-1.2388490550244486,1.1614313341637512,-1.091255649297881,1.931180742219763,-2.3287764547674126,1.8832631021483266,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5545,3.0,0.0,47.0,9.0,0.006840791760579233,0.014226146849530366,0.8534530347902439,0.9065934065934066,0.96,-1.0932840901829348,1.0308805773949286,-1.2620872024094791,2.116402415943798,-2.2576035345508436,2.145725586795603,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5546,3.0,0.0,47.0,10.0,0.008753248678082378,0.009338805756170602,1.2202938463434359,0.9065934065934066,0.96,-0.7600064996328804,0.7300488295570036,-0.8798983446848461,2.132281172827972,-2.1910585143729007,1.766996410291871,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5547,3.0,0.0,47.0,11.0,0.011041512315117226,0.006142136235382292,1.5907504399365386,0.9065934065934066,0.96,-0.5255613072039911,0.44366241403473244,-0.5597444240555183,2.097186474231772,-1.8005253344599947,1.773527967636478,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5548,3.0,0.0,47.0,12.0,0.012957530886218217,0.00454907568866121,1.7857508250411989,0.9065934065934066,0.96,-0.3666957866847602,0.2614301579509468,-0.4217965531495881,1.8875102767137348,-1.7996492843616152,1.8030623977768754,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5549,3.0,0.0,47.0,13.0,0.013817005971672692,0.0034287348907440915,1.6225096974489712,0.9065934065934066,0.96,-0.2516333456991551,0.4364778461530215,-0.5741553066367727,2.0554747818122645,-1.9307151766989497,1.8035657345359615,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5550,3.0,0.0,47.0,14.0,0.014529536984987644,0.0026394358427173597,1.696805997585475,0.9065934065934066,0.96,-0.10725422562697057,0.3072942898297758,-0.6919606514751788,1.9881827479085692,-2.0027653588077596,1.6656220825425863,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5551,3.0,0.0,47.0,15.0,0.010274223918030167,0.002013563581072114,1.3369469055354142,0.9065934065934066,0.96,-0.2338972264322665,0.42984891548006865,-0.8658673591604827,2.124141706728074,-2.1140885042824067,1.8990369327730632,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5552,3.0,0.0,47.0,16.0,0.012174351664145558,0.0015391549101313135,1.2931871098034584,0.9065934065934066,0.96,-0.3746911114393472,0.5739519840810346,-0.7684696550061886,2.1980542672986854,-2.2812154031110965,1.8281215585286554,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5553,3.0,0.0,48.0,1.0,0.04089739050296964,0.46962979574337954,3.1072879308978383,0.9368131868131868,0.96,0.20538053406910967,-0.02728272365896911,-0.2706520694009372,0.7123912416405623,-1.3938043791797188,1.7636413618294846,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5554,3.0,0.0,48.0,2.0,0.014778293360431552,0.2553466986247997,2.077774498103178,0.9368131868131868,0.96,-0.10086782178530651,0.3550301819677171,-0.6900021715310903,1.1482697852571127,-1.8339668300087957,1.8686306842029499,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5555,3.0,0.0,48.0,3.0,0.02862556442299644,0.14715276498481353,2.2869649085942076,0.9368131868131868,0.96,0.2626048163387708,-0.00977113930499296,-0.5036154614488372,1.4092482862996345,-2.024855530791138,1.640102903641013,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5556,3.0,0.0,48.0,4.0,0.017933671505129044,0.09668127546862726,1.9316668703163946,0.9368131868131868,0.96,0.05815140007665451,0.24071463429467704,-0.7669554202613333,1.6586913508066419,-2.0922808742206254,1.5273943958429896,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5557,3.0,0.0,48.0,5.0,0.025708806628721593,0.061577537007330145,2.003384551166699,0.9368131868131868,0.96,0.3834736615453115,0.036658763269649175,-1.0287266560797068,1.884870621788389,-1.938674778707659,1.4916731648874013,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5558,3.0,0.0,48.0,6.0,0.019522836502038624,0.04036632752994237,1.8041170096922385,0.9368131868131868,0.96,0.1274078270472414,-0.14103676405430818,-0.8307435242449306,2.0555226913734996,-1.8604018533156361,1.7007697325245175,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5559,3.0,0.0,48.0,7.0,0.011766631028684254,0.02829167922922255,1.4622756279772269,0.9368131868131868,0.96,-0.025011238496513627,0.059477214167353215,-1.01759985827995,2.1103314492751966,-1.8439598171552072,1.9648213698836172,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5560,3.0,0.0,48.0,8.0,0.008091410329792532,0.018960090054581234,1.4468065705490887,0.9368131868131868,0.96,-0.3219913218246031,0.2800539938496205,-0.7368384812518814,1.847276434119459,-1.8482869389231917,2.15658013841909,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5561,3.0,0.0,48.0,9.0,0.008293264659096895,0.014226284865144333,1.321353601487313,0.9368131868131868,0.96,-0.42563827839792695,0.18806584571258833,-0.6879758380123662,1.8264059127308445,-2.0041400586833684,2.294098406942117,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5562,3.0,0.0,48.0,10.0,0.010291733188072751,0.010626248374313006,1.4928322238055645,0.9368131868131868,0.96,-0.5856844871630961,0.021100429772586027,-0.5272143605192556,1.6333300051119677,-1.9128643325364432,2.296292013194318,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
5563,3.0,0.0,48.0,11.0,0.008306060719189717,0.007669276846588176,1.5107649160014072,0.9368131868131868,0.96,-0.7029515323508007,0.15465334429937108,-0.665620264104078,1.4593920389835913,-1.7446881730103077,2.3671218372244707,-1.4956327291123532,0.3603808217188763,-2.225064606764017,3.0714467172997324,-3.2042647249208227,3.4775143654421674
