,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
3294,2.0,0.0,6.0,14.0,0.04755164426728282,0.0022409276130008547,0.451556937340015,0.8543956043956044,0.92,1.5491371330318449,1.1816110205336803,2.382006170383518,0.45710112121597624,0.18150608320456177,0.5860510317743257,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3295,2.0,0.0,6.0,15.0,0.04477876187374718,0.0017127732035865312,0.45128800398333796,0.8543956043956044,0.92,1.4823039729536753,1.1121782554720467,2.4927271797058093,0.5719360015712047,0.08701324437627621,0.6911786643542852,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3296,2.0,0.0,6.0,16.0,0.03326800920042548,0.0012657783448791061,0.37964827002913815,0.8543956043956044,0.92,1.4564726779610704,1.2655249133144548,2.4147187344230234,0.7349570566573737,0.2542730972597793,0.849730844214882,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3297,2.0,0.0,7.0,1.0,0.0008236315185805113,0.5665021653347366,0.0058364185470637505,0.9230769230769231,0.92,1.0,0.6339889834747119,1.3660110165252881,1.3660110165252881,0.6339889834747119,0.6339889834747119,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3298,2.0,0.0,7.0,2.0,0.014213177300138284,0.33692754699620797,0.09040357245359247,0.9230769230769231,0.92,1.2415646574561772,0.4133678772063164,1.1035028078813292,1.5866321227936835,0.4133678772063164,0.8964971921186708,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3299,2.0,0.0,7.0,3.0,0.020230143700196674,0.1950998239003249,0.1349677394858569,0.9230769230769231,0.92,1.5640914207821441,0.11880404458502986,1.3173617653719762,1.3168473038936752,0.6831526961063246,0.6826382346280236,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3300,2.0,0.0,7.0,4.0,0.02748781685254458,0.11788111799766801,0.19249087616871827,0.9230769230769231,0.92,1.8167567651570433,0.39104903146196107,1.4848974656184089,1.1054996517746538,0.39149599290980974,0.5151025343815911,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3301,2.0,0.0,7.0,5.0,0.034852248471696934,0.07625413861323099,0.25634281088596245,0.9230769230769231,0.92,1.9943696484767899,0.29347542644273944,1.278862750802473,1.280736446459484,0.5775831382941681,0.2951729908933665,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3302,2.0,0.0,7.0,6.0,0.023717746249761754,0.05092115282892395,0.2014761199931887,0.9230769230769231,0.92,1.8649375182579941,0.46160186171044115,1.4205147485593077,1.492317022139384,0.737657228252125,0.16682577121325765,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3303,2.0,0.0,7.0,7.0,0.01746867695578531,0.03215537340542967,0.16832265652166725,0.9230769230769231,0.92,1.6645265789947805,0.24104172955897962,1.6896586275238676,1.6453094713759875,0.589483102576808,0.39448679040636525,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3304,2.0,0.0,7.0,8.0,0.00899362930078198,0.02076017979032279,0.12383391944152322,0.9230769230769231,0.92,1.5148112944352066,0.3705794613381737,1.932195761235629,1.4742708044090564,0.8262242740310564,0.6723719836355173,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3305,2.0,0.0,7.0,9.0,0.003040610329656034,0.013953389980004095,0.09367140841280658,0.9230769230769231,0.92,1.394012929012053,0.5619840853156463,1.766201530654522,1.7024670221910545,1.0063607640360699,0.8062650110078956,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3306,2.0,0.0,7.0,10.0,0.00505257525776024,0.009438685872628189,0.09058917233901771,0.9230769230769231,0.92,1.1196551727533044,0.40676752441297814,1.8819744489753036,1.82762831153247,0.8581347063253744,0.5908514515352655,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3307,2.0,0.0,7.0,11.0,0.0039717426273099396,0.006895428279938525,0.11022070253970497,0.9230769230769231,0.92,1.2615350986661813,0.5179009202760956,2.0063770814182993,1.7950161469622659,0.7550000744381228,0.7167908963279616,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3308,2.0,0.0,7.0,12.0,0.00941477467281682,0.0044924252754724395,0.1530984045468803,0.9230769230769231,0.92,1.1084554760067147,0.24471295737159254,2.1542160666036323,1.6032279558313598,0.9345792901600842,0.8950526774374978,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3309,2.0,0.0,7.0,13.0,0.005939204212524232,0.0033242099417063148,0.1566881189108733,0.9230769230769231,0.92,1.231738415165831,0.3636123710628845,2.119644835101949,1.7437297542942776,1.0548495889244773,0.8093240301746751,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3310,2.0,0.0,7.0,14.0,0.004599951051182699,0.002507056730550595,0.15385607849387076,0.9230769230769231,0.92,1.1402244760276836,0.4894420062514363,2.195218131574519,1.8264299250301352,0.9662479558175653,0.7184447716435036,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3311,2.0,0.0,7.0,15.0,0.006396030801896471,0.0018197019303798818,0.15154587862110422,0.9230769230769231,0.92,0.9820090952859365,0.5923693007141541,2.268537575534667,1.68256075373316,1.0771550803201448,0.5352121526828815,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3312,2.0,0.0,7.0,16.0,0.0060068773024424095,0.0014078379237101076,0.15553821887963157,0.9230769230769231,0.92,0.8564461630245487,0.5801908039384619,2.1702913493043363,1.8092925150410708,1.1999735205789934,0.6454929260912895,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3313,2.0,0.0,8.0,1.0,0.0008236315185805113,0.5665021653347366,0.0058364185470637505,0.8983516483516484,0.92,1.0,0.6339889834747119,1.3660110165252881,1.3660110165252881,0.6339889834747119,0.6339889834747119,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3314,2.0,0.0,8.0,2.0,0.009034437418566991,0.31884598459762276,0.056704255126975966,0.8983516483516484,0.92,0.7062177262234579,0.9023004613422203,1.6852640862108639,1.0976995386577797,0.9023004613422203,0.3147359137891361,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3315,2.0,0.0,8.0,3.0,0.021335169434822065,0.1890797967268657,0.13889318794611613,0.8983516483516484,0.92,0.4854426488241888,1.1039344351413616,1.9251802672102607,0.8960655648586384,0.5896373084906554,0.5891168594404453,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3316,2.0,0.0,8.0,4.0,0.02810498339495719,0.11597119757126144,0.19217512602811593,0.8983516483516484,0.92,0.7368818242285295,0.8742949273545811,2.146165537873351,0.6314809589604274,0.775497346905242,0.4468561562609792,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3317,2.0,0.0,8.0,5.0,0.02612931981140211,0.07160628681195116,0.19517686631862055,0.8983516483516484,0.92,0.4560869881716233,0.6206972375960086,2.200268148297796,0.8464232344553997,1.054542138830266,0.6985066441280783,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3318,2.0,0.0,8.0,6.0,0.050496468630117315,0.04374354811773258,0.3620423563235868,0.8983516483516484,0.92,0.25561421683539476,0.31902674927418434,2.3713930904169813,0.581384661458737,0.8460145103218899,0.9085710606913329,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3319,2.0,0.0,8.0,7.0,0.06796655715644366,0.02598745656136956,0.47089239741305705,0.8983516483516484,0.92,0.5305178876643813,0.0169745571528907,2.1073323465034646,0.23269778575961936,1.082538291327619,1.2035275159086638,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3320,2.0,0.0,8.0,8.0,0.05372917626425766,0.018084772698348513,0.41372521308590365,0.8983516483516484,0.92,0.7411184841313218,0.18090597330425137,2.1833540367021147,0.37771927824201634,0.9754462396352928,1.381759766194752,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3321,2.0,0.0,8.0,9.0,0.051808693794745266,0.013198544609416723,0.4231498274589767,0.8983516483516484,0.92,0.6319657299156936,0.08605707495673705,2.293959994885725,0.5085229732469403,1.1018110421767147,1.3091826687864283,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3322,2.0,0.0,8.0,10.0,0.043726636838204484,0.00936368826260063,0.36114657970146746,0.8983516483516484,0.92,0.49217602185126286,0.24764142415477242,2.4099684479883736,0.661241732461225,0.9660228251153017,1.1553993470886552,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3323,2.0,0.0,8.0,11.0,0.05463027537842679,0.006158408169743452,0.4443187096884613,0.8983516483516484,0.92,0.6979334668905701,0.07220413914845175,2.5664447838622646,0.4786241001765486,0.7557959245156931,0.989360461358417,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3324,2.0,0.0,8.0,12.0,0.05241208553301108,0.004415170286010044,0.44765388406145884,0.8983516483516484,0.92,0.8605742368768184,0.2707513203318393,2.6021225478459966,0.34909879273965844,0.915283097918347,0.8447860511171986,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3325,2.0,0.0,8.0,13.0,0.04404464417451919,0.003227791556874127,0.41701860322977446,0.8983516483516484,0.92,1.0093588245756533,0.1634773677087985,2.562090225723327,0.5271552946504015,1.0455105094996793,0.9727518212727304,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3326,2.0,0.0,8.0,14.0,0.02951696686759427,0.002261757493980488,0.29270849532289384,0.8983516483516484,0.92,1.1631212886206308,0.349078069753604,2.3971424294850516,0.7159731411533872,1.1797958396140997,0.7676338297558001,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3327,2.0,0.0,8.0,15.0,0.023667162681781092,0.0016328381517984544,0.2472730545540934,0.8983516483516484,0.92,0.9664491607549799,0.5044489126527242,2.283283832139,0.8312859814368111,1.3433217827487838,0.907514901136117,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3328,2.0,0.0,8.0,16.0,0.016246001738561496,0.0012419581110426376,0.19488963855095862,0.8983516483516484,0.92,1.1201635025467034,0.6152866605493247,2.2785013507391474,0.9621011003758403,1.2036169244068866,0.8143060172619153,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3329,2.0,0.0,9.0,1.0,0.0008236315185805113,0.5665021653347366,0.0058364185470637505,0.8736263736263736,0.92,1.0,0.6339889834747119,1.3660110165252881,1.3660110165252881,0.6339889834747119,0.6339889834747119,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3330,2.0,0.0,9.0,2.0,0.009034437418566991,0.31884598459762276,0.056704255126975966,0.8736263736263736,0.92,0.7062177262234579,0.9023004613422203,1.6852640862108639,1.0976995386577797,0.9023004613422203,0.3147359137891361,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3331,2.0,0.0,9.0,3.0,0.01627033860292887,0.1836545795164618,0.10651856649738263,0.8736263736263736,0.92,0.9517958943755116,0.6780138140171621,1.4183943972318147,1.321986185982838,1.2500899185148306,0.00952949827051669,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3332,2.0,0.0,9.0,4.0,0.019350703788770313,0.10346637865571569,0.1298980537135487,0.8736263736263736,0.92,1.3042422194851602,0.35612443266166594,1.7328693702175662,0.9463973254887814,1.051748538116539,0.26898476617711325,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3333,2.0,0.0,9.0,5.0,0.028483487051074074,0.06794815111381099,0.20267997853468966,0.8736263736263736,0.92,1.5244171955802563,0.5517004319644754,1.8275836961509633,0.8135048494015041,0.8929578129005359,0.06929174122603105,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3334,2.0,0.0,9.0,6.0,0.015572435659556266,0.044438782842706095,0.13094655593795634,0.8736263736263736,0.92,1.3854520735089155,0.7330515584684758,1.9829357387794273,1.050383307648548,0.7564157082161403,0.24314047027027075,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3335,2.0,0.0,9.0,7.0,0.01804068863870825,0.028925778865329488,0.16973657159191943,0.8736263736263736,0.92,1.6296694866227257,0.9471208667306816,1.8371138586413405,0.9156565685711879,0.9215066238826146,0.44033671947448094,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3336,2.0,0.0,9.0,8.0,0.009430708537370222,0.019339329909113814,0.11680938020940622,0.8736263736263736,0.92,1.4587018644749068,1.1217927981773193,1.704365671534055,1.1444476525191216,1.0722712760380007,0.6437822593604303,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3337,2.0,0.0,9.0,9.0,0.013948500793911035,0.01165567001058929,0.1613313454834642,0.8736263736263736,0.92,1.232730422006303,0.8299983137367458,1.943873475892803,0.9512418932717848,1.3530518841004162,0.8549549344579237,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3338,2.0,0.0,9.0,10.0,0.01106032434813894,0.008279831988960068,0.14757430556506765,0.8736263736263736,0.92,1.1026509367837682,0.6957413818553687,2.0519783332030928,1.0930500465240824,1.2438590811342805,1.018114287761131,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3339,2.0,0.0,9.0,11.0,0.010240897763875056,0.005563037504778729,0.13199205207611997,0.8736263736263736,0.92,1.2956717587934532,0.5337667999210319,1.8201634487452645,1.244669441381049,1.038256371808924,1.236073238262368,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3340,2.0,0.0,9.0,12.0,0.012288012853248396,0.0040560174085765245,0.14826428685808454,0.8736263736263736,0.92,1.4082673698084247,0.7087994886733842,1.6941205542129363,1.2230012981774592,0.8554315903125423,1.3649160412680252,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3341,2.0,0.0,9.0,13.0,0.014465773247305408,0.0027988832416562964,0.13167720061641972,0.8736263736263736,0.92,1.15069053285616,0.8652527417792564,1.4722011266683657,1.3030992923915723,0.613870284339966,1.45576823372582,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3342,2.0,0.0,9.0,14.0,0.017937875788970117,0.0020078420942964436,0.15196275738611553,0.8736263736263736,0.92,1.0079338482520444,0.6818918424498772,1.3365942279632135,1.3907857450624488,0.7653622283881123,1.5748039237779956,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3343,2.0,0.0,9.0,15.0,0.023645662487558224,0.0014970606495875928,0.18913298153805538,0.8736263736263736,0.92,0.8835709301764553,0.7658045606894527,1.4009551476543594,1.252761677480456,0.6452996863346953,1.6806807023340264,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3344,2.0,0.0,9.0,16.0,0.016707528849105212,0.0011140450369368493,0.15672302717968192,0.8736263736263736,0.92,0.8068464510650752,0.69709323411782,1.557003421396179,1.4209534076502042,0.7833213826538675,1.5876161106430127,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3345,2.0,0.0,10.0,1.0,0.0008236315185805113,0.5665021653347366,0.0058364185470637505,0.8104395604395604,0.92,1.0,0.6339889834747119,1.3660110165252881,1.3660110165252881,0.6339889834747119,0.6339889834747119,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3346,2.0,0.0,10.0,2.0,0.014213177300138284,0.33692754699620797,0.09040357245359247,0.8104395604395604,0.92,1.2415646574561772,0.4133678772063164,1.1035028078813292,1.5866321227936835,0.4133678772063164,0.8964971921186708,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3347,2.0,0.0,10.0,3.0,0.02681859990888004,0.1991343265313324,0.17657277612597608,0.8104395604395604,0.92,0.9423675423297986,0.6866247320236192,0.9051131224322864,1.8369023288608777,0.1630976711391222,1.0948868775677136,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3348,2.0,0.0,10.0,4.0,0.03474731162342887,0.1158914128539044,0.23691521170201524,0.8104395604395604,0.92,0.7385294530591903,0.8727901472300048,0.6275955232711958,2.1497652761504136,0.44381255355552834,0.7788266470228622,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3349,2.0,0.0,10.0,5.0,0.03218102937585084,0.0715421888337821,0.2378038446828843,0.8104395604395604,0.92,0.4565324386905643,0.6196719545135592,0.8424683276023721,2.20441300388636,0.6978330339148994,1.055995516699389,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3350,2.0,0.0,10.0,6.0,0.05500961975213812,0.043909984561501504,0.3930404018801268,0.8104395604395604,0.92,0.26067285292226616,0.3128197357211274,0.5814137763442848,2.3698551008263817,0.9028541992250165,0.8524071777498226,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3351,2.0,0.0,10.0,7.0,0.0530890236121202,0.030444099038556074,0.3989708150909999,0.8104395604395604,0.92,0.13088423986338862,0.45422589745113123,0.7452453419333679,2.49200648996612,0.7631091462753503,0.7435230866172704,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3352,2.0,0.0,10.0,8.0,0.04347548170484621,0.02136749870703468,0.36011501369854654,0.8104395604395604,0.92,0.3438092977273232,0.34752563062850905,0.8978883997906858,2.556450406468463,0.9512064037242022,0.5919018024069017,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3353,2.0,0.0,10.0,9.0,0.036110849150604904,0.014058674977683133,0.3245390955278254,0.8104395604395604,0.92,0.1550992653596416,0.5218043152154672,1.1129619251340228,2.4181822335898184,1.1337910211586082,0.7855854681435347,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3354,2.0,0.0,10.0,10.0,0.04412317926875609,0.009625953507704168,0.37789213141479766,0.8104395604395604,0.92,-0.0694335174658108,0.29697836553699186,1.2268177294184783,2.2684015038706073,1.2241506419275432,0.9364103502061009,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3355,2.0,0.0,10.0,11.0,0.027885962450860124,0.00635671810527795,0.26353934756703723,0.8104395604395604,0.92,0.16794992733838413,0.5414733320604448,1.3859840400405101,2.13109089899053,1.4115838903615667,0.7435303544981445,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3356,2.0,0.0,10.0,12.0,0.03276929058654451,0.004552973523927607,0.3029619368037237,0.8104395604395604,0.92,0.016399235945757484,0.43191405554952195,1.5276260294860755,2.2011270226024537,1.274153796721599,0.6223316802514851,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3357,2.0,0.0,10.0,13.0,0.043121758249057764,0.003396688558470846,0.3872675006680357,0.8104395604395604,0.92,-0.07990779243820002,0.33242202815415123,1.4113947560454274,2.265852230878875,1.399075566892276,0.5258102432234727,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3358,2.0,0.0,10.0,14.0,0.04705121366630003,0.0024505538567896152,0.39818731986875006,0.8104395604395604,0.92,-0.2659273705040576,0.47009258875200494,1.5394633723645355,2.1920167208364747,1.2191293796049072,0.3566562642945134,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3359,2.0,0.0,10.0,15.0,0.051326801002044335,0.001769056853956672,0.4037370843368386,0.8104395604395604,0.92,-0.46869786121973134,0.5706224874944547,1.649598956108483,1.9968501017088451,1.01493664788484,0.482984247028801,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3360,2.0,0.0,10.0,16.0,0.041288717008585184,0.0012690170670325563,0.37515173390406437,0.8104395604395604,0.92,-0.3060811980054544,0.7307740091835773,1.6099923263420959,2.2235788550323248,0.9619332926878097,0.65558947669643,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3361,2.0,0.0,11.0,1.0,0.040137172151503295,0.6508970145806483,0.2598080065503156,0.8983516483516484,0.92,1.0,1.2074430681707171,0.7925569318292829,0.7925569318292829,1.2074430681707171,1.2074430681707171,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3362,2.0,0.0,11.0,2.0,0.04830120742095248,0.3819738011390646,0.324725453920563,0.8983516483516484,0.92,0.7476976854738622,1.4421294844509975,1.0624751446012781,0.5578705155490025,1.4421294844509975,0.9375248553987219,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3363,2.0,0.0,11.0,3.0,0.05429674468589979,0.2287443815661724,0.38142437859663736,0.8983516483516484,0.92,1.0323684614652686,1.6749215265891249,1.255515419635308,0.3250784734108752,1.1773345920116398,0.744484580364692,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3364,2.0,0.0,11.0,4.0,0.0602696004002207,0.1340831065947846,0.4398654357093538,0.8983516483516484,0.92,1.2297659255802147,1.9766115281414072,0.9537372027225504,0.599291872708938,0.9937195367040412,0.4703593964271046,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3365,2.0,0.0,11.0,5.0,0.04017570635019904,0.08505975248124739,0.3314966289648187,0.8983516483516484,0.92,1.433320598506954,1.839622409000923,1.222988188953912,0.7688864808092611,0.842297497188816,0.7116137823906166,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3366,2.0,0.0,11.0,6.0,0.04280190660994817,0.05152334484933492,0.36682917057655806,0.8983516483516484,0.92,1.728979701666404,1.5734135775829143,1.3573638419774767,0.5864254684303467,1.0998050925647815,0.4849298841017274,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3367,2.0,0.0,11.0,7.0,0.02639845966479908,0.033928210850038734,0.2738575162722628,0.8983516483516484,0.92,1.5621651721298828,1.4788463377306607,1.5713963197445149,0.8239513558530094,1.297588723064156,0.6178513721094928,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3368,2.0,0.0,11.0,8.0,0.03214152042366578,0.020832826683813716,0.3254324428759176,0.8983516483516484,0.92,1.3538361291688592,1.670848625608645,1.785331338178179,0.6159641285672639,1.027787548255152,0.8547078361512976,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3369,2.0,0.0,11.0,9.0,0.04793159729331476,0.012684058893356229,0.4498673413913901,0.8983516483516484,0.92,1.6365377255603137,1.45137805406889,1.536298344984363,0.3060372133547516,1.2106339059668205,1.1239469704913287,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3370,2.0,0.0,11.0,10.0,0.03194581834534926,0.008262254838601412,0.30008002676748696,0.8983516483516484,0.92,1.4034734980429375,1.2403985985854677,1.7146683949421315,0.5399548981762172,1.4260516865599757,0.8255171372277044,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3371,2.0,0.0,11.0,11.0,0.031212757677200845,0.005927480324190658,0.3319075932076791,0.8983516483516484,0.92,1.4334390215941908,1.4165976985135122,1.6099336521439,0.7091841111645003,1.6059294152309498,0.7301012086975109,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3372,2.0,0.0,11.0,12.0,0.028588497500735107,0.004482404506094853,0.3490674319123199,0.8983516483516484,0.92,1.5380928815042936,1.5338294444718432,1.566747803303079,0.8349518507071486,1.5647301266478846,0.8485212548452287,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3373,2.0,0.0,11.0,13.0,0.02127889225008198,0.0033434805177655815,0.2972976366448005,0.8983516483516484,0.92,1.398080489114195,1.5575831030644833,1.6937935765126073,0.9683228516970328,1.435366736713187,0.9874141326966492,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3374,2.0,0.0,11.0,14.0,0.02543822862948535,0.002489716467217641,0.34135576758383107,0.8983516483516484,0.92,1.2892561171627406,1.6731748393757901,1.7918276346667557,0.8458971139533805,1.347071743625129,1.0935962467120701,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3375,2.0,0.0,11.0,15.0,0.018262755372967374,0.0017616046363280677,0.28178925644347097,0.8983516483516484,0.92,1.4499058724271772,1.5324892950336855,1.9439242350373425,0.9506037059509788,1.1842985640462622,0.9411393490795956,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3376,2.0,0.0,11.0,16.0,0.016747389405187708,0.001336621903740591,0.275964701027644,0.8983516483516484,0.92,1.3168398596865987,1.6518695730958959,1.8213732587807585,1.1053832454344477,1.2082197946383004,1.0492782868687065,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
3377,2.0,0.0,12.0,1.0,0.040137172151503295,0.6508970145806483,0.2598080065503156,0.8489010989010989,0.92,1.0,1.2074430681707171,0.7925569318292829,0.7925569318292829,1.2074430681707171,1.2074430681707171,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
